ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
694
ITEM: BOX BOUNDS pp pp pp
203 1 9.43478 22.0133 12.58 -10.7824
301 1 9.43402 22.0136 18.8731 -10.7863
676 1 4.71595 20.4425 20.4425 -10.7876
675 1 3.14458 18.8694 18.8692 -10.7862
299 1 6.2885 22.0136 18.8711 -10.7867
544 1 14.156 11.0152 14.1677 -11.0209
672 1 20.4456 17.2966 20.4431 -10.7866
542 1 7.88559 11.009 14.1527 -10.7182
543 1 10.9892 11.0313 14.5301 -11.51
674 1 1.5739 20.4409 20.4418 -10.7873
688 2 11.006 11.5441 12.7129 -0.361413
671 1 18.8759 15.7252 18.8731 -10.786
547 1 0.00013758 12.5775 12.5782 -10.7789
548 1 1.5733 14.1506 14.1503 -10.7806
549 1 3.14323 12.5782 12.5767 -10.778
550 1 4.71545 14.1525 14.1493 -10.7762
551 1 6.28301 12.5761 12.5737 -10.7626
552 1 7.85608 14.1612 14.1509 -10.7928
553 1 9.39484 12.611 12.5922 -11.5737
554 1 10.9678 14.2098 14.2285 -10.7581
555 1 12.659 12.9251 12.7194 -12.0763
556 1 14.2172 14.2221 14.224 -10.8479
557 1 15.7305 12.5994 12.596 -10.7508
558 1 17.3149 14.1592 14.1603 -10.786
559 1 18.8707 12.5773 12.5789 -10.7685
560 1 20.4462 14.1506 14.1519 -10.7814
561 1 0.00168991 15.7236 12.5787 -10.7819
562 1 1.5736 17.2961 14.1512 -10.783
563 1 3.14331 15.7248 12.578 -10.7812
564 1 4.71575 17.298 14.151 -10.7816
565 1 6.28549 15.7281 12.5777 -10.7753
566 1 7.85907 17.3028 14.1521 -10.7783
567 1 9.43392 15.7304 12.5819 -10.7694
568 1 11.0058 17.3134 14.1585 -10.7788
569 1 12.5779 15.729 12.5884 -10.8287
570 1 14.1586 17.3146 14.1593 -10.7826
571 1 15.7345 15.7367 12.5797 -10.7798
572 1 17.3048 17.3018 14.1547 -10.7827
573 1 18.8748 15.7259 12.5795 -10.7797
574 1 20.446 17.2965 14.1522 -10.7831
575 1 0.00218649 18.8681 12.579 -10.7838
576 1 1.57414 20.44 14.1516 -10.7844
577 1 3.14442 18.8691 12.5787 -10.7836
578 1 4.71684 20.4412 14.1516 -10.7837
579 1 6.28755 18.8715 12.5788 -10.7821
580 1 7.86106 20.4431 14.1525 -10.7829
581 1 9.43278 18.8743 12.5799 -10.778
582 1 11.0079 20.4447 14.1537 -10.7837
583 1 12.5819 18.8736 12.5814 -10.7761
584 1 14.1557 20.4435 14.1546 -10.7859
585 1 15.7295 18.8726 12.58 -10.7818
586 1 17.3023 20.4407 14.1535 -10.7847
587 1 18.8737 18.869 12.5795 -10.7835
588 1 20.4457 20.4396 14.1523 -10.7846
686 1 20.446 20.4406 20.444 -10.7882
685 1 18.8763 18.8708 18.8741 -10.7892
367 1 3.1434 15.7246 22.0117 -10.7855
592 1 11.0126 11.0072 17.3097 -10.841
365 1 0.00138059 15.7238 22.0128 -10.7853
670 1 17.3038 17.3001 20.4482 -10.7895
353 1 3.14372 12.5788 22.0109 -10.7843
596 1 0.00210117 12.5774 15.7233 -10.7801
597 1 1.57348 14.1505 17.2954 -10.7823
598 1 3.14497 12.5782 15.7221 -10.7793
599 1 4.71399 14.1525 17.2965 -10.7819
600 1 6.28531 12.5801 15.7226 -10.7723
601 1 7.84636 14.1685 17.3138 -10.7941
602 1 9.39499 12.6328 15.7666 -10.8153
603 1 11.0048 14.1714 17.3288 -10.7987
604 1 12.6196 12.6464 15.7811 -10.8004
605 1 14.1732 14.1754 17.3314 -10.8056
606 1 15.7346 12.5795 15.7345 -10.7847
607 1 17.3067 14.1538 17.3042 -10.7832
608 1 18.8737 12.5765 15.7257 -10.7757
609 1 20.4459 14.1504 17.2974 -10.782
610 1 0.00357988 15.7233 15.7241 -10.7834
611 1 1.57407 17.2961 17.2964 -10.7845
612 1 3.14446 15.724 15.7231 -10.7821
613 1 4.7147 17.2984 17.2973 -10.7849
614 1 6.28434 15.7286 15.7256 -10.7817
615 1 7.85348 17.3089 17.3062 -10.7927
616 1 9.41644 15.756 15.7491 -10.807
617 1 11.0057 17.3103 17.3094 -10.7878
618 1 12.5851 15.7567 15.7499 -10.8035
619 1 14.16 17.3103 17.3101 -10.7907
620 1 15.7517 15.7509 15.7514 -10.8032
621 1 17.3097 17.3054 17.3077 -10.7932
622 1 18.88 15.7277 15.7293 -10.7869
623 1 20.4479 17.2974 17.2991 -10.7865
624 1 0.00331678 18.868 15.7245 -10.7844
625 1 1.57451 20.4401 17.2969 -10.7853
626 1 3.1452 18.8687 15.7239 -10.7838
627 1 4.71672 20.4415 17.2971 -10.785
628 1 6.28783 18.8715 15.7249 -10.7832
629 1 7.86018 20.4446 17.2998 -10.7868
630 1 9.43217 18.8786 15.7292 -10.7873
631 1 11.0073 20.4451 17.3022 -10.7864
632 1 12.5816 18.8795 15.7317 -10.7867
633 1 14.156 20.444 17.3029 -10.7873
634 1 15.7318 18.8764 15.7306 -10.7883
635 1 17.3035 20.4418 17.3017 -10.7884
636 1 18.8755 18.8699 15.7267 -10.7854
637 1 20.4466 20.44 17.2985 -10.7863
351 1 0.0014131 12.5785 22.0122 -10.7845
684 1 17.3018 20.4417 20.4462 -10.788
683 1 15.7308 18.8737 18.8766 -10.789
682 1 14.155 20.4427 20.4467 -10.7866
681 1 12.5817 18.8748 18.8767 -10.787
673 1 0.0035525 18.8686 18.8701 -10.7866
680 1 11.0074 20.4434 20.4459 -10.7862
645 1 0.00250313 12.5781 18.8685 -10.7829
646 1 1.57299 14.151 20.44 -10.784
647 1 3.14466 12.5785 18.8676 -10.7822
648 1 4.71524 14.1521 20.4402 -10.7839
649 1 6.287 12.5797 18.8701 -10.7798
650 1 7.85875 14.1548 20.4455 -10.7857
651 1 9.43208 12.5826 18.8809 -10.7772
652 1 11.0073 14.1563 20.4511 -10.7861
653 1 12.5847 12.5836 18.8862 -10.7795
654 1 14.1571 14.1557 20.4522 -10.7879
655 1 15.7301 12.5783 18.8757 -10.7776
656 1 17.3017 14.1518 20.4451 -10.7836
657 1 18.8742 12.5783 18.8714 -10.7821
658 1 20.4448 14.151 20.4417 -10.784
659 1 0.00268699 15.7233 18.869 -10.7843
660 1 1.573 17.2965 20.441 -10.7859
661 1 3.14365 15.7244 18.8685 -10.7846
662 1 4.71426 17.299 20.4421 -10.7875
663 1 6.28295 15.7303 18.8744 -10.7892
664 1 7.8587 17.3015 20.4457 -10.7881
665 1 9.42979 15.734 18.8816 -10.7895
666 1 11.007 17.3022 20.4482 -10.7866
667 1 12.5833 15.7352 18.8844 -10.7878
668 1 14.1562 17.3018 20.4492 -10.7875
669 1 15.7364 15.7339 18.8845 -10.7939
690 2 12.5553 11.7716 11.1115 -0.413283
252 1 9.43458 22.0135 15.7268 -10.785
537 1 14.1544 20.4413 11.0073 -10.7811
355 1 6.28699 12.5795 22.0112 -10.784
381 1 3.14369 18.87 22.0131 -10.7876
369 1 6.28635 15.7269 22.0128 -10.787
