ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
554 1 10.9645 14.2019 14.2212 -10.7857
555 1 12.6303 12.952 12.6681 -11.7721
556 1 14.2107 14.217 14.2162 -10.8327
557 1 15.7221 12.6021 12.5954 -10.7449
558 1 17.3113 14.1606 14.1592 -10.7858
559 1 18.8697 12.5796 12.5794 -10.7681
560 1 20.4441 14.1524 14.1527 -10.7811
561 1 0.000962694 15.7251 12.58 -10.7817
562 1 1.57196 17.2973 14.1528 -10.7824
563 1 3.14289 15.7253 12.5801 -10.7807
564 1 4.7144 17.2982 14.1531 -10.7809
565 1 6.28593 15.7268 12.5812 -10.7747
566 1 7.85822 17.301 14.1539 -10.7764
567 1 9.43453 15.7251 12.5831 -10.7718
568 1 11.0034 17.3116 14.1594 -10.7778
569 1 12.5781 15.7363 12.5847 -10.8416
570 1 14.1564 17.315 14.1592 -10.7822
571 1 15.7353 15.7409 12.5812 -10.7848
572 1 17.3029 17.304 14.1558 -10.7833
573 1 18.8745 15.7283 12.5805 -10.7806
574 1 20.4442 17.2984 14.1534 -10.7828
575 1 0.000765787 18.8695 12.5803 -10.7831
576 1 1.57212 20.4411 14.153 -10.7835
577 1 3.14329 18.8696 12.5804 -10.7827
578 1 4.71511 20.4417 14.1532 -10.7828
579 1 6.28662 18.871 12.5809 -10.7812
580 1 7.85949 20.443 14.1537 -10.7813
581 1 9.4318 18.8723 12.5812 -10.7763
582 1 11.0055 20.4453 14.1546 -10.7824
583 1 12.5792 18.8745 12.5817 -10.7772
584 1 14.1529 20.4452 14.1549 -10.7844
585 1 15.7277 18.8751 12.5807 -10.7821
586 1 17.2997 20.4429 14.1542 -10.7839
587 1 18.8721 18.8711 12.5804 -10.7831
588 1 20.4434 20.4414 14.1534 -10.7837
199 1 3.14353 22.0128 12.5804 -10.7834
684 1 17.2982 20.4431 20.446 -10.7858
591 1 7.84941 11.0074 17.3102 -10.7822
592 1 11.0053 11.0101 17.3023 -10.8331
519 1 1.57128 14.1524 11.0072 -10.7806
594 1 17.2974 11.0072 17.2992 -10.774
595 1 20.4412 11.0071 17.2981 -10.7806
596 1 22.0129 12.5793 15.725 -10.7804
597 1 1.56974 14.1523 17.2978 -10.7824
598 1 3.14068 12.5799 15.7253 -10.7811
599 1 4.70933 14.1548 17.3006 -10.784
600 1 6.27716 12.5824 15.7299 -10.7805
601 1 7.84082 14.1712 17.3196 -10.7982
602 1 9.38362 12.6309 15.7822 -10.8257
603 1 11.0021 14.1704 17.3263 -10.7956
604 1 12.6076 12.6359 15.7667 -10.7742
605 1 14.1654 14.1722 17.325 -10.7999
606 1 15.7247 12.5772 15.7276 -10.7765
607 1 17.3005 14.1534 17.3018 -10.7796
608 1 18.8697 12.5789 15.7259 -10.7755
609 1 20.4419 14.152 17.2982 -10.7811
610 1 0.000908123 15.7249 15.7255 -10.7827
611 1 1.5713 17.2975 17.2981 -10.7837
612 1 3.14213 15.7251 15.7251 -10.7815
613 1 4.71226 17.2997 17.2995 -10.7844
614 1 6.28195 15.7291 15.7283 -10.7819
615 1 7.85169 17.3092 17.3077 -10.7916
616 1 9.41477 15.7532 15.7494 -10.8039
617 1 11.0034 17.3096 17.309 -10.786
618 1 12.5811 15.7528 15.7458 -10.7966
619 1 14.1559 17.3094 17.3085 -10.7879
620 1 15.7462 15.7493 15.7487 -10.8002
621 1 17.3054 17.3057 17.3071 -10.7907
622 1 18.8765 15.7289 15.7295 -10.7858
623 1 20.4445 17.2987 17.3 -10.7852
624 1 0.000880748 18.8696 15.7259 -10.7836
625 1 1.57187 20.4415 17.2983 -10.7842
626 1 3.14313 18.8697 15.7256 -10.7829
627 1 4.71456 20.4425 17.2987 -10.7839
628 1 6.28613 18.8718 15.7264 -10.7821
629 1 7.8582 20.4454 17.301 -10.7856
630 1 9.43015 18.8783 15.7302 -10.7859
631 1 11.0049 20.4461 17.3024 -10.7847
632 1 12.5789 18.8794 15.7315 -10.7847
633 1 14.1528 20.4455 17.3025 -10.7851
634 1 15.7286 18.8775 15.7307 -10.7868
635 1 17.2999 20.4437 17.3017 -10.7865
636 1 18.8727 18.8717 15.7276 -10.7846
637 1 20.4434 20.4417 17.2994 -10.785
683 1 15.727 18.8743 18.8761 -10.7866
682 1 14.1521 20.444 20.4465 -10.7847
681 1 12.579 18.8754 18.8765 -10.7851
680 1 11.0053 20.4445 20.4463 -10.7845
679 1 9.43074 18.8754 18.8759 -10.7857
643 1 17.2968 11.0071 20.4429 -10.7808
678 1 7.8589 20.4444 20.4454 -10.7853
645 1 22.0122 12.5796 18.8701 -10.7824
646 1 1.5695 14.1525 20.4423 -10.7835
647 1 3.14034 12.5801 18.871 -10.7828
648 1 4.7119 14.1538 20.4441 -10.7841
649 1 6.28199 12.5817 18.8754 -10.7826
650 1 7.85588 14.1562 20.4494 -10.786
651 1 9.42815 12.5837 18.8853 -10.7817
652 1 11.005 14.1568 20.4517 -10.7846
653 1 12.5796 12.5835 18.8814 -10.7765
654 1 14.1529 14.1556 20.4502 -10.7849
655 1 15.7239 12.5787 18.8718 -10.7742
656 1 17.297 14.1523 20.444 -10.7811
657 1 18.8691 12.5795 18.8709 -10.7805
658 1 20.4408 14.1521 20.4425 -10.7827
659 1 22.0129 15.7248 18.8705 -10.7834
660 1 1.56999 17.2978 20.4429 -10.7849
661 1 3.14022 15.7262 18.8713 -10.7846
662 1 4.71177 17.3004 20.4449 -10.7869
663 1 6.2796 15.7323 18.878 -10.7898
664 1 7.85688 17.3023 20.4478 -10.7868
665 1 9.42773 15.7343 18.8829 -10.7883
666 1 11.0048 17.3026 20.4489 -10.785
667 1 12.5801 15.7347 18.8829 -10.7856
542 1 7.86335 11.0083 14.161 -10.7364
544 1 14.1376 11.007 14.1448 -10.9219
545 1 17.2955 11.007 14.1501 -10.7568
590 1 4.7103 11.0073 17.3005 -10.7811
641 1 11.0046 11.0075 20.4457 -10.7761
644 1 20.4406 11.007 20.4422 -10.7826
642 1 14.1515 11.0071 20.443 -10.7749
538 1 17.2991 20.4424 11.0072 -10.7833
537 1 14.1522 20.4432 11.0078 -10.7813
536 1 11.0059 20.4439 11.0082 -10.7809
534 1 4.71502 20.4418 11.0078 -10.7828
532 1 20.4437 17.2983 11.0071 -10.7826
638 1 1.56957 11.0071 20.4421 -10.7831
530 1 14.1545 17.3051 11.007 -10.7728
525 1 20.4441 14.1528 11.0071 -10.7802
589 1 1.56961 11.0071 17.2979 -10.7819
541 1 4.71374 11.0076 14.1526 -10.7726
540 1 1.5707 11.0071 14.152 -10.7795
256 1 15.7267 22.0127 15.7285 -10.7857
640 1 7.8562 11.0072 20.447 -10.7822
639 1 4.71226 11.0071 20.4435 -10.7832
351 1 22.012 12.5797 22.0137 -10.7834
533 1 1.57191 20.4412 11.0076 -10.7834
539 1 20.443 20.4413 11.0074 -10.7836
