ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
690
ITEM: BOX BOUNDS pp pp pp
680 1 11.007 20.4432 20.4424 -10.7819
679 1 9.4336 18.8721 18.8714 -10.7821
371 1 9.43334 15.7273 22.0139 -10.7827
547 1 22.0139 12.5795 12.5794 -10.7784
548 1 1.57127 14.1523 14.1522 -10.7799
549 1 3.14386 12.58 12.5801 -10.7765
550 1 4.7117 14.1548 14.155 -10.7814
551 1 6.28703 12.5833 12.5862 -10.7808
552 1 7.83982 14.1768 14.1781 -10.8118
553 1 9.38347 12.6558 12.6753 -10.1048
554 1 11.0071 14.1664 14.1751 -10.777
555 1 12.6304 12.6544 12.6748 -10.1049
556 1 14.1739 14.1765 14.1778 -10.8117
557 1 15.7268 12.5831 12.5861 -10.7808
558 1 17.3021 14.1547 14.155 -10.7813
559 1 18.87 12.5799 12.5801 -10.7765
560 1 20.4426 14.1523 14.1521 -10.7799
561 1 22.0139 15.7243 12.5792 -10.7788
562 1 1.57174 17.297 14.1516 -10.7798
563 1 3.14418 15.7247 12.5791 -10.7776
564 1 4.71524 17.2983 14.1523 -10.7795
565 1 6.28862 15.7264 12.5793 -10.7752
566 1 7.85788 17.3052 14.1568 -10.7841
567 1 9.43018 15.7381 12.5887 -10.7917
568 1 11.007 17.304 14.1567 -10.7787
569 1 12.5836 15.7378 12.5886 -10.7913
570 1 14.156 17.305 14.1567 -10.784
571 1 15.7251 15.7263 12.5792 -10.7751
572 1 17.2986 17.2983 14.1523 -10.7794
573 1 18.8696 15.7247 12.5791 -10.7776
574 1 20.4421 17.297 14.1516 -10.7797
575 1 22.0139 18.8691 12.5792 -10.7802
576 1 1.5718 20.4415 14.1517 -10.7806
577 1 3.14385 18.8694 12.5793 -10.7798
578 1 4.71571 20.4419 14.1521 -10.7805
579 1 6.28811 18.8705 12.5796 -10.7789
580 1 7.86036 20.4434 14.1533 -10.782
581 1 9.43309 18.8738 12.5811 -10.7806
582 1 11.007 20.4435 14.1534 -10.7808
583 1 12.5808 18.8737 12.5811 -10.7805
584 1 14.1535 20.4434 14.1533 -10.7819
585 1 15.7257 18.8704 12.5795 -10.7789
586 1 17.2982 20.4419 14.1521 -10.7805
587 1 18.87 18.8694 12.5793 -10.7798
588 1 20.4421 20.4415 14.1517 -10.7806
363 1 18.8709 12.5797 22.0139 -10.7813
391 1 18.871 18.8706 22.0139 -10.783
546 1 20.442 11.007 14.1521 -10.7781
513 1 4.71317 11.0073 11.007 -10.7818
379 1 22.0139 18.8699 22.0139 -10.7826
512 1 1.57171 11.0071 11.007 -10.7785
361 1 15.7269 12.5801 22.0139 -10.7817
596 1 2.98907e-06 12.5795 15.7246 -10.7796
597 1 1.57125 14.1523 17.2973 -10.7806
598 1 3.14283 12.5796 15.7256 -10.7791
599 1 4.71338 14.1536 17.2997 -10.7815
600 1 6.28453 12.5807 15.7305 -10.7804
601 1 7.85387 14.1605 17.3103 -10.7898
602 1 9.41881 12.5975 15.7556 -10.8115
603 1 11.007 14.1588 17.3097 -10.7834
604 1 12.5951 12.5974 15.7556 -10.8115
605 1 14.16 14.1605 17.3103 -10.7897
606 1 15.7294 12.5807 15.7306 -10.7805
607 1 17.3005 14.1536 17.2997 -10.7815
608 1 18.8711 12.5796 15.7256 -10.7791
609 1 20.4427 14.1523 17.2973 -10.7806
610 1 22.0139 15.7249 15.7246 -10.7809
611 1 1.57107 17.2978 17.2973 -10.7819
612 1 3.14164 15.7261 15.7258 -10.7817
613 1 4.71307 17.3004 17.2998 -10.784
614 1 6.28057 15.7334 15.7335 -10.7883
615 1 7.8591 17.302 17.3014 -10.7836
616 1 9.43156 15.7343 15.7344 -10.786
617 1 11.007 17.302 17.3018 -10.7817
618 1 12.5824 15.7343 15.7344 -10.786
619 1 14.1548 17.302 17.3013 -10.7836
620 1 15.7332 15.7333 15.7334 -10.7882
621 1 17.3008 17.3003 17.2998 -10.784
622 1 18.8722 15.7261 15.7258 -10.7817
623 1 20.4428 17.2978 17.2973 -10.7818
624 1 22.0139 18.8694 15.7241 -10.7808
625 1 1.57157 20.4419 17.2967 -10.7817
626 1 3.14325 18.87 15.7245 -10.781
627 1 4.71506 20.4428 17.2978 -10.7825
628 1 6.2866 18.8728 15.7268 -10.783
629 1 7.86064 20.4434 17.2985 -10.782
630 1 9.43352 18.8734 15.7274 -10.7816
631 1 11.007 20.4435 17.2987 -10.7817
632 1 12.5804 18.8734 15.7274 -10.7816
633 1 14.1533 20.4434 17.2984 -10.782
634 1 15.7273 18.8728 15.7267 -10.783
635 1 17.2988 20.4428 17.2978 -10.7825
636 1 18.8706 18.87 15.7245 -10.781
637 1 20.4423 20.4419 17.2967 -10.7816
207 1 15.7258 22.0133 12.5796 -10.7804
678 1 7.86086 20.4431 20.4423 -10.7821
677 1 6.28732 18.8718 18.871 -10.7829
676 1 4.71545 20.4427 20.4421 -10.7827
675 1 3.14273 18.8707 18.87 -10.7829
674 1 1.57148 20.4422 20.4417 -10.7828
673 1 22.0139 18.87 18.8694 -10.7823
645 1 1.27325e-05 12.5796 18.8696 -10.7809
646 1 1.57143 14.1523 20.4419 -10.7813
647 1 3.14285 12.5797 18.8703 -10.7808
648 1 4.71464 14.153 20.4427 -10.7817
649 1 6.28627 12.5803 18.873 -10.7809
650 1 7.85933 14.1544 20.445 -10.7838
651 1 9.43232 12.5815 18.8786 -10.7832
652 1 11.007 14.1548 20.4453 -10.7828
653 1 12.5816 12.5815 18.8786 -10.7832
654 1 14.1546 14.1544 20.445 -10.7838
655 1 15.7277 12.5803 18.873 -10.781
656 1 17.2993 14.153 20.4427 -10.7817
657 1 18.8711 12.5797 18.8703 -10.7808
658 1 20.4425 14.1523 20.4419 -10.7813
659 1 1.56947e-06 15.7249 18.8695 -10.7814
660 1 1.57132 17.2976 20.4418 -10.7822
661 1 3.14249 15.7256 18.8703 -10.782
662 1 4.71434 17.2991 20.4428 -10.7835
663 1 6.28499 15.7287 18.8741 -10.7852
664 1 7.86016 17.2997 20.4432 -10.7827
665 1 9.43289 15.7288 18.8746 -10.7827
666 1 11.007 17.3 20.4434 -10.7823
667 1 12.581 15.7288 18.8746 -10.7827
668 1 14.1537 17.2997 20.4432 -10.7827
669 1 15.7289 15.7287 18.8741 -10.7852
256 1 15.7262 22.0138 15.7255 -10.7822
536 1 11.007 20.4438 11.007 -10.7822
689 3 10.1417 11.5318 11.0071 0
518 1 20.4422 11.0071 11.007 -10.7785
377 1 18.871 15.7253 22.0139 -10.782
365 1 9.64067e-06 15.7249 22.0139 -10.7817
522 1 11.0067 14.2139 11.007 -10.3793
539 1 20.442 20.4413 11.007 -10.7804
385 1 9.43373 18.8715 22.0139 -10.7822
383 1 6.28775 18.8712 22.0139 -10.7826
532 1 20.4418 17.2968 11.007 -10.7794
519 1 1.5725 14.1519 11.007 -10.7772
389 1 15.7262 18.8712 22.0139 -10.7826
