ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
687
ITEM: BOX BOUNDS pp pp pp
550 1 4.72111 14.1523 14.1523 -10.7765
551 1 6.29517 12.5811 12.5811 -10.7858
552 1 7.86991 14.1485 14.1485 -10.7817
553 1 9.44329 12.5766 12.5766 -10.2223
554 1 11.0092 14.1544 14.1544 -10.7804
555 1 12.6358 12.6358 12.6358 -10.2744
556 1 14.1713 14.1713 14.1713 -10.8064
557 1 15.7373 12.5888 12.5888 -10.7983
558 1 17.3053 14.1577 14.1577 -10.7833
559 1 18.8746 12.5825 12.5825 -10.7801
560 1 20.446 14.1543 14.1543 -10.7791
561 1 0.00320565 15.7257 12.5807 -10.7774
562 1 1.57542 17.2977 14.1529 -10.7772
563 1 3.14837 15.7244 12.5801 -10.7765
564 1 4.72035 17.2967 14.1523 -10.7765
565 1 6.29454 15.7225 12.5793 -10.7757
566 1 7.86433 17.2973 14.1535 -10.7771
567 1 9.43596 15.7243 12.5843 -10.7856
568 1 11.0091 17.3002 14.1547 -10.7773
569 1 12.5888 15.7373 12.5888 -10.7983
570 1 14.1577 17.3053 14.1577 -10.7833
571 1 15.7294 15.7294 12.5822 -10.7802
572 1 17.3009 17.3009 14.1546 -10.7789
573 1 18.873 15.7272 12.5814 -10.778
574 1 20.4448 17.299 14.1536 -10.7778
575 1 0.0023984 18.8705 12.5806 -10.7774
576 1 1.5744 20.4426 14.1528 -10.7774
577 1 3.14722 18.8694 12.5803 -10.777
578 1 4.71912 20.4419 14.1527 -10.7771
579 1 6.29211 18.8687 12.5803 -10.7764
580 1 7.86346 20.4427 14.1532 -10.7775
581 1 9.43598 18.8709 12.5818 -10.7773
582 1 11.0085 20.4443 14.1537 -10.7776
583 1 12.5825 18.8746 12.5825 -10.7801
584 1 14.1543 20.446 14.1543 -10.7791
585 1 15.7272 18.873 12.5814 -10.778
586 1 17.299 20.4448 14.1536 -10.7778
587 1 18.8717 18.8717 12.581 -10.7777
588 1 20.4436 20.4436 14.1532 -10.7776
681 1 12.581 18.8717 18.8717 -10.7777
680 1 11.0082 20.4432 20.4432 -10.7775
591 1 7.866 11.0086 17.2946 -10.7744
592 1 11.0095 11.0095 17.3053 -10.7893
593 1 14.1547 11.0091 17.3002 -10.7773
679 1 9.43594 18.8709 18.8709 -10.7776
678 1 7.86336 20.4427 20.4427 -10.7774
596 1 0.00320565 12.5807 15.7257 -10.7774
597 1 1.57542 14.1529 17.2977 -10.7772
598 1 3.14837 12.5801 15.7244 -10.7765
599 1 4.72035 14.1523 17.2967 -10.7765
600 1 6.29454 12.5793 15.7225 -10.7757
601 1 7.86433 14.1535 17.2973 -10.7771
602 1 9.43596 12.5843 15.7243 -10.7856
603 1 11.0091 14.1547 17.3002 -10.7773
604 1 12.5888 12.5888 15.7373 -10.7983
605 1 14.1577 14.1577 17.3053 -10.7833
606 1 15.7294 12.5822 15.7294 -10.7802
607 1 17.3009 14.1546 17.3009 -10.7789
608 1 18.873 12.5814 15.7272 -10.778
609 1 20.4448 14.1536 17.299 -10.7778
610 1 0.00354646 15.7261 15.7261 -10.7781
611 1 1.57521 17.2979 17.2979 -10.7775
612 1 3.14811 15.725 15.725 -10.777
613 1 4.71997 17.2971 17.2971 -10.7766
614 1 6.29379 15.7236 15.7236 -10.7749
615 1 7.86395 17.2981 17.2981 -10.7775
616 1 9.43698 15.7265 15.7265 -10.7789
617 1 11.0087 17.2996 17.2996 -10.7776
618 1 12.5822 15.7294 15.7294 -10.7802
619 1 14.1546 17.3009 17.3009 -10.7789
620 1 15.7326 15.7326 15.7326 -10.7847
621 1 17.301 17.301 17.301 -10.7801
622 1 18.8743 15.728 15.728 -10.78
623 1 20.4449 17.2991 17.2991 -10.7785
624 1 0.00261894 18.8708 15.7256 -10.7776
625 1 1.57437 20.4428 17.2977 -10.7774
626 1 3.14723 18.8699 15.7251 -10.7771
627 1 4.71899 20.4424 17.2975 -10.7772
628 1 6.29167 18.8698 15.7253 -10.777
629 1 7.86355 20.4431 17.2979 -10.7774
630 1 9.43622 18.8712 15.7262 -10.7777
631 1 11.0084 20.4441 17.2985 -10.7776
632 1 12.5814 18.873 15.7272 -10.778
633 1 14.1536 20.4448 17.299 -10.7778
634 1 15.728 18.8743 15.728 -10.78
635 1 17.2991 20.4449 17.2991 -10.7785
636 1 18.8721 18.8721 15.7265 -10.7783
637 1 20.4437 20.4437 17.2983 -10.7778
638 1 1.57405 11.008 20.4421 -10.7774
677 1 6.2913 18.8702 18.8702 -10.7774
676 1 4.71866 20.4424 20.4424 -10.7774
675 1 3.14692 18.87 18.87 -10.7772
674 1 1.57401 20.4425 20.4425 -10.7775
673 1 0.00230877 18.8707 18.8707 -10.7778
672 1 20.4437 17.2983 20.4437 -10.7778
645 1 0.0023984 12.5806 18.8705 -10.7774
646 1 1.5744 14.1528 20.4426 -10.7774
647 1 3.14722 12.5803 18.8694 -10.777
648 1 4.71912 14.1527 20.4419 -10.7771
649 1 6.29211 12.5803 18.8687 -10.7764
650 1 7.86346 14.1532 20.4427 -10.7775
651 1 9.43598 12.5818 18.8709 -10.7773
652 1 11.0085 14.1537 20.4443 -10.7776
653 1 12.5825 12.5825 18.8746 -10.7801
654 1 14.1543 14.1543 20.446 -10.7791
655 1 15.7272 12.5814 18.873 -10.778
656 1 17.299 14.1536 20.4448 -10.7778
657 1 18.8717 12.581 18.8717 -10.7777
658 1 20.4436 14.1532 20.4436 -10.7776
659 1 0.00261894 15.7256 18.8708 -10.7776
660 1 1.57437 17.2977 20.4428 -10.7774
661 1 3.14723 15.7251 18.8699 -10.7771
662 1 4.71899 17.2975 20.4424 -10.7772
644 1 20.4432 11.0082 20.4432 -10.7775
643 1 17.2985 11.0084 20.4441 -10.7776
642 1 14.1537 11.0085 20.4443 -10.7776
641 1 11.0084 11.0084 20.4439 -10.7793
640 1 7.86359 11.0082 20.4412 -10.7768
639 1 4.71888 11.008 20.4413 -10.7771
540 1 1.57509 11.008 14.1526 -10.7768
541 1 4.72172 11.0077 14.1503 -10.7744
539 1 20.4432 20.4432 11.0082 -10.7775
538 1 17.2985 20.4441 11.0084 -10.7776
537 1 14.1537 20.4443 11.0085 -10.7776
536 1 11.0084 20.4439 11.0084 -10.7793
535 1 7.86359 20.4412 11.0082 -10.7768
534 1 4.71888 20.4413 11.008 -10.7771
519 1 1.57509 14.1526 11.008 -10.7768
520 1 4.72172 14.1503 11.0077 -10.7744
525 1 20.4443 14.1537 11.0085 -10.7776
526 1 1.57498 17.2973 11.0081 -10.7771
527 1 4.72028 17.296 11.0081 -10.7759
531 1 17.2996 17.2996 11.0087 -10.7776
532 1 20.4441 17.2985 11.0084 -10.7776
518 1 20.4439 11.0084 11.0084 -10.7793
