ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
548 1 1.57237 14.1537 14.1531 -10.778
549 1 3.14397 12.5817 12.5811 -10.7794
550 1 4.71573 14.1548 14.1552 -10.7805
551 1 6.28269 12.5842 12.5857 -10.7892
552 1 7.85769 14.1555 14.1599 -10.7975
553 1 9.41484 12.6043 12.634 -11.0291
554 1 11.0099 14.1573 14.1648 -10.7881
555 1 12.6042 12.6021 12.634 -11.0291
556 1 14.1554 14.1592 14.1599 -10.7975
557 1 15.71 12.5743 12.5778 -10.7905
558 1 17.2949 14.1512 14.1513 -10.7731
559 1 18.8674 12.5807 12.5807 -10.7734
560 1 20.4413 14.1531 14.1524 -10.7767
561 1 8.98505e-05 15.7254 12.5801 -10.7764
562 1 1.57351 17.2979 14.1522 -10.7768
563 1 3.14644 15.7254 12.5802 -10.7763
564 1 4.71975 17.2969 14.1517 -10.7755
565 1 6.29509 15.7214 12.5783 -10.7718
566 1 7.86566 17.295 14.1513 -10.7731
567 1 9.44255 15.7101 12.5778 -10.7905
568 1 11.0074 17.2982 14.1536 -10.7766
569 1 12.5841 15.7342 12.5857 -10.7892
570 1 14.1547 17.3012 14.1552 -10.7805
571 1 15.7213 15.7218 12.5783 -10.7718
572 1 17.2968 17.2972 14.1517 -10.7755
573 1 18.8675 15.7242 12.5795 -10.7746
574 1 20.4418 17.2977 14.152 -10.7765
575 1 0.00103623 18.8702 12.5801 -10.7769
576 1 1.57391 20.4427 14.1522 -10.777
577 1 3.14674 18.8697 12.58 -10.7765
578 1 4.71918 20.4419 14.152 -10.7765
579 1 6.29272 18.8676 12.5795 -10.7746
580 1 7.86377 20.4414 14.1524 -10.7767
581 1 9.43618 18.8675 12.5807 -10.7734
582 1 11.0082 20.443 14.1527 -10.777
583 1 12.5816 18.8729 12.5811 -10.7794
584 1 14.1536 20.4445 14.1531 -10.778
585 1 15.7253 18.8705 12.5802 -10.7763
586 1 17.2978 20.4434 14.1522 -10.7768
587 1 18.8696 18.8702 12.58 -10.7765
588 1 20.4426 20.443 14.1522 -10.777
589 1 1.57343 11.0084 17.2978 -10.778
680 1 11.0084 20.4436 20.4427 -10.7785
591 1 7.8608 11.0086 17.3053 -10.7822
679 1 9.43554 18.8715 18.8705 -10.7785
678 1 7.86299 20.4434 20.4426 -10.7785
677 1 6.29037 18.8712 18.87 -10.7783
676 1 4.71799 20.4432 20.4424 -10.7784
596 1 0.00101715 12.581 15.7251 -10.7776
597 1 1.57301 14.1537 17.2977 -10.7781
598 1 3.14526 12.5808 15.7258 -10.7777
599 1 4.71672 14.1543 17.2993 -10.7794
600 1 6.28828 12.5819 15.7301 -10.7812
601 1 7.86076 14.1558 17.3029 -10.7814
602 1 9.43351 12.5838 15.7428 -10.7981
603 1 11.0085 14.1561 17.3053 -10.7822
604 1 12.5837 12.5834 15.7428 -10.7981
605 1 14.1557 14.1561 17.3029 -10.7814
606 1 15.7264 12.5819 15.7282 -10.7784
607 1 17.299 14.1541 17.2983 -10.7782
608 1 18.8705 12.5812 15.7257 -10.7775
609 1 20.4429 14.1537 17.2975 -10.778
610 1 0.000420182 15.726 15.7249 -10.7776
611 1 1.57303 17.2987 17.2973 -10.7781
612 1 3.14482 15.7265 15.7257 -10.7785
613 1 4.71759 17.299 17.2978 -10.7785
614 1 6.28918 15.7272 15.7272 -10.7793
615 1 7.8628 17.2991 17.2983 -10.7782
616 1 9.43499 15.7265 15.7282 -10.7784
617 1 11.0081 17.2996 17.2992 -10.7783
618 1 12.5818 15.7286 15.7301 -10.7812
619 1 14.1542 17.3002 17.2993 -10.7794
620 1 15.7271 15.7277 15.7272 -10.7793
621 1 17.2989 17.2993 17.2978 -10.7785
622 1 18.8697 15.7255 15.7244 -10.7767
623 1 20.4426 17.2985 17.297 -10.7777
624 1 0.00107195 18.8705 15.7244 -10.7771
625 1 1.57366 20.443 17.2968 -10.7775
626 1 3.14629 18.8703 15.7244 -10.777
627 1 4.7184 20.4427 17.297 -10.7777
628 1 6.29144 18.8698 15.7244 -10.7767
629 1 7.86319 20.443 17.2975 -10.778
630 1 9.43566 18.8706 15.7257 -10.7775
631 1 11.0083 20.4435 17.2978 -10.778
632 1 12.5807 18.8716 15.7258 -10.7777
633 1 14.1536 20.4439 17.2977 -10.7781
634 1 15.7264 18.8721 15.7257 -10.7785
635 1 17.2986 20.4439 17.2973 -10.7781
636 1 18.8702 18.8706 15.7244 -10.777
637 1 20.4429 20.4432 17.2968 -10.7775
661 1 3.14498 15.7266 18.8704 -10.7788
660 1 1.57312 17.2989 20.4425 -10.7786
675 1 3.1455 18.8711 18.8698 -10.7783
674 1 1.57342 20.4432 20.4423 -10.7782
673 1 0.00112352 18.871 18.8696 -10.778
672 1 20.4431 17.2989 20.4424 -10.7784
671 1 18.8711 15.7265 18.87 -10.7783
645 1 0.00129834 12.5811 18.8701 -10.7782
646 1 1.57311 14.1538 20.4426 -10.7785
647 1 3.14508 12.5811 18.8706 -10.7785
648 1 4.71692 14.1543 20.4432 -10.7794
649 1 6.28886 12.5818 18.8728 -10.7802
650 1 7.8616 14.1552 20.4444 -10.7809
651 1 9.43414 12.5827 18.8771 -10.7838
652 1 11.0084 14.1554 20.445 -10.7811
653 1 12.5826 12.5828 18.8771 -10.7838
654 1 14.1551 14.1553 20.4444 -10.7809
655 1 15.7277 12.5819 18.8724 -10.7797
656 1 17.2996 14.1544 20.443 -10.7791
657 1 18.8714 12.5814 18.8705 -10.7785
658 1 20.4433 14.1539 20.4426 -10.7785
659 1 0.00108722 15.7263 18.8699 -10.7782
594 1 17.2995 11.0088 17.2992 -10.7783
593 1 14.156 11.0084 17.3053 -10.7822
539 1 20.4425 20.4429 11.0081 -10.7769
538 1 17.2976 20.4433 11.0081 -10.7766
537 1 14.1534 20.4442 11.0081 -10.7767
536 1 11.0083 20.4434 11.0081 -10.7784
546 1 20.4429 11.0087 14.1527 -10.777
544 1 14.1572 11.007 14.1648 -10.7881
638 1 1.57328 11.0085 20.4427 -10.7785
639 1 4.71705 11.0084 20.4432 -10.7791
532 1 20.4416 17.2975 11.0081 -10.7764
531 1 17.2963 17.2966 11.0081 -10.7751
526 1 1.57365 17.2976 11.0081 -10.7766
644 1 20.4435 11.0085 20.4427 -10.7785
643 1 17.2998 11.0086 20.4432 -10.7791
642 1 14.1553 11.0086 20.445 -10.7811
641 1 11.0084 11.0085 20.447 -10.7842
640 1 7.86155 11.0084 20.445 -10.7811
595 1 20.4434 11.0086 17.2978 -10.778
528 1 7.8685 17.29 11.0081 -10.7676
527 1 4.72026 17.2964 11.0081 -10.7751
513 1 4.71422 11.0092 11.0081 -10.7861
521 1 7.87775 14.1344 11.0081 -10.7727
520 1 4.71918 14.1531 11.0081 -10.7747
535 1 7.86439 20.4401 11.0081 -10.7751
514 1 7.83575 11.014 11.0081 -10.8267
523 1 14.1343 14.1391 11.0081 -10.7727
687 2 9.85982 11.6051 11.0081 -0.412696
512 1 1.57347 11.0084 11.0081 -10.7784
