ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
694
ITEM: BOX BOUNDS pp pp pp
199 1 3.14404 22.0117 12.5804 -10.7876
669 1 15.7385 15.7392 18.8949 -10.7977
535 1 7.86149 20.4408 11.0079 -10.7841
668 1 14.1544 17.3029 20.4523 -10.7869
667 1 12.5814 15.7338 18.8841 -10.781
666 1 11.0069 17.3014 20.4496 -10.786
665 1 9.4328 15.7318 18.8809 -10.7824
663 1 6.27828 15.7356 18.8846 -10.7965
662 1 4.71296 17.3015 20.4486 -10.7924
686 1 20.4456 20.4448 20.4479 -10.793
685 1 18.8793 18.879 18.8814 -10.7962
684 1 17.3001 20.4456 20.4486 -10.7902
545 1 17.2939 11.0126 14.1556 -10.8
546 1 20.4446 11.008 14.1546 -10.7744
547 1 0.00225764 12.5795 12.5806 -10.7807
548 1 1.57273 14.1529 14.1533 -10.7849
549 1 3.14341 12.5787 12.5788 -10.7734
550 1 4.70558 14.155 14.1535 -10.7794
551 1 6.29438 12.578 12.5768 -10.8106
552 1 7.81182 14.1991 14.1938 -10.8246
553 1 9.17833 12.6614 12.5957 -10.9301
554 1 10.9715 14.1552 14.1815 -10.6012
555 1 12.8868 13.0331 12.6901 -11.1005
556 1 14.2823 14.2707 14.2946 -10.8617
557 1 15.7506 12.645 12.5915 -10.7963
558 1 17.3342 14.1763 14.1709 -10.8009
559 1 18.8771 12.5834 12.5827 -10.7651
560 1 20.453 14.1564 14.1558 -10.786
561 1 0.00495432 15.7279 12.581 -10.7862
562 1 1.57407 17.2998 14.1543 -10.7872
563 1 3.14145 15.7276 12.5801 -10.7844
564 1 4.71281 17.3016 14.1547 -10.785
565 1 6.27839 15.7349 12.5796 -10.7814
566 1 7.85695 17.3092 14.1567 -10.7827
567 1 9.43117 15.7308 12.584 -10.7551
568 1 11.008 17.3034 14.1595 -10.7588
569 1 12.6061 15.7581 12.5942 -10.8148
570 1 14.1701 17.3289 14.1706 -10.7893
571 1 15.7487 15.7564 12.5832 -10.8055
572 1 17.315 17.3153 14.1603 -10.7892
573 1 18.8843 15.7359 12.5825 -10.7835
574 1 20.451 17.3035 14.156 -10.7881
575 1 0.00405929 18.872 12.5809 -10.7879
576 1 1.57399 20.4424 14.1539 -10.7879
577 1 3.14425 18.8708 12.5805 -10.7869
578 1 4.71596 20.442 14.1539 -10.7867
579 1 6.2869 18.8727 12.5806 -10.784
580 1 7.86139 20.443 14.1542 -10.7847
581 1 9.43559 18.8716 12.5825 -10.776
582 1 11.0081 20.4437 14.1556 -10.781
583 1 12.5842 18.8788 12.5845 -10.7794
584 1 14.1564 20.4505 14.1572 -10.7875
585 1 15.7344 18.883 12.5829 -10.7848
586 1 17.3043 20.449 14.1563 -10.7883
587 1 18.8782 18.8769 12.5816 -10.7881
588 1 20.447 20.4448 14.1548 -10.7885
661 1 3.14075 15.7282 18.8759 -10.7908
660 1 1.57255 17.2993 20.4468 -10.791
683 1 15.7298 18.8785 18.8808 -10.7899
682 1 14.1532 20.4447 20.4476 -10.7874
681 1 12.5806 18.8759 18.8782 -10.7864
680 1 11.007 20.4435 20.4463 -10.787
679 1 9.43357 18.874 18.8761 -10.7864
596 1 0.00342754 12.5799 15.728 -10.7856
597 1 1.57166 14.1536 17.3018 -10.788
598 1 3.13723 12.5795 15.7284 -10.7855
599 1 4.70457 14.1581 17.3071 -10.791
600 1 6.25943 12.5866 15.7419 -10.7947
601 1 7.83347 14.1788 17.3317 -10.8075
602 1 9.35269 12.649 15.7866 -10.7947
603 1 11.0085 14.1609 17.3139 -10.7631
604 1 12.6382 12.623 15.7552 -10.6786
605 1 14.1756 14.1774 17.34 -10.8087
606 1 15.7787 12.6099 15.777 -10.8317
607 1 17.3237 14.1687 17.3245 -10.8008
608 1 18.8856 12.5823 15.7337 -10.7814
609 1 20.4516 14.1554 17.3053 -10.7885
610 1 0.0064523 15.728 15.729 -10.7889
611 1 1.57371 17.3003 17.3018 -10.79
612 1 3.14045 15.7279 15.7285 -10.7876
613 1 4.71012 17.3049 17.3057 -10.7931
614 1 6.26967 15.7436 15.7424 -10.7985
615 1 7.85583 17.3088 17.3078 -10.7904
616 1 9.4251 15.7492 15.743 -10.7893
617 1 11.0065 17.3077 17.3097 -10.7824
618 1 12.5788 15.7482 15.7461 -10.7768
619 1 14.1582 17.3135 17.3147 -10.7873
620 1 15.7802 15.7822 15.7811 -10.8288
621 1 17.3204 17.321 17.322 -10.8056
622 1 18.8918 15.7381 15.7385 -10.7961
623 1 20.4524 17.3044 17.306 -10.7933
624 1 0.00475099 18.8728 15.7283 -10.7889
625 1 1.57397 20.443 17.3003 -10.7894
626 1 3.14425 18.8717 15.7275 -10.7878
627 1 4.71575 20.4434 17.3006 -10.7891
628 1 6.28638 18.8753 15.7291 -10.7876
629 1 7.86104 20.4442 17.3011 -10.787
630 1 9.43434 18.8764 15.7303 -10.7843
631 1 11.0073 20.4456 17.3027 -10.7856
632 1 12.5813 18.8793 15.7332 -10.7813
633 1 14.1544 20.4484 17.3043 -10.7864
634 1 15.7366 18.8895 15.7377 -10.7952
635 1 17.3044 20.4507 17.3059 -10.793
636 1 18.8797 18.8787 15.7318 -10.7908
637 1 20.4471 20.4455 17.3023 -10.7907
659 1 0.00395892 15.7274 18.8758 -10.79
658 1 20.4461 14.1537 20.449 -10.7888
657 1 18.879 12.5813 18.8808 -10.7876
678 1 7.86136 20.4427 20.4453 -10.7876
677 1 6.28665 18.8742 18.8756 -10.7902
676 1 4.71602 20.4427 20.4453 -10.7904
675 1 3.14334 18.8727 18.8746 -10.7916
645 1 0.00253822 12.5799 18.8751 -10.7879
646 1 1.57171 14.1529 20.4464 -10.7886
647 1 3.14003 12.58 18.8751 -10.7876
648 1 4.71191 14.1542 20.4482 -10.7889
649 1 6.27867 12.5821 18.8818 -10.7865
650 1 7.85631 14.1566 20.4536 -10.7896
651 1 9.42618 12.5862 18.8898 -10.7778
652 1 11.0073 14.1554 20.4507 -10.7798
653 1 12.585 12.5854 18.8846 -10.7664
654 1 14.1563 14.1569 20.4575 -10.7878
655 1 15.7371 12.5843 18.8916 -10.7871
656 1 17.3047 14.1561 20.4556 -10.7897
593 1 14.1688 11.009 17.3234 -10.7644
592 1 11.0012 11.0095 17.3288 -10.8222
544 1 14.3506 11.0233 14.2396 -10.8806
543 1 10.8894 11.0236 14.5795 -10.6684
197 1 0.00242079 22.0133 12.5807 -10.7881
537 1 14.1553 20.4469 11.008 -10.7857
536 1 11.0082 20.4418 11.0084 -10.7815
529 1 11.01 17.3038 11.0106 -10.7632
525 1 20.45 14.1552 11.0078 -10.7842
642 1 14.1549 11.007 20.4522 -10.7805
539 1 20.446 20.4436 11.0074 -10.7882
538 1 17.3029 20.4465 11.0073 -10.7876
534 1 4.71561 20.4408 11.0072 -10.7867
532 1 20.4489 17.3019 11.0072 -10.7873
533 1 1.57334 20.4414 11.0074 -10.7878
526 1 1.5732 17.2989 11.0072 -10.7868
519 1 1.57185 14.1524 11.0073 -10.7838
