ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
690
ITEM: BOX BOUNDS pp pp pp
547 1 0.00221612 12.5795 12.5792 -10.7769
548 1 1.57507 14.1517 14.1511 -10.7769
549 1 3.14808 12.58 12.5788 -10.7753
550 1 4.72134 14.1508 14.1498 -10.7751
551 1 6.30039 12.579 12.5768 -10.7846
552 1 7.86678 14.15 14.1489 -10.7801
553 1 9.43779 12.574 12.5794 -10.4726
554 1 11.0094 14.1325 14.1314 -10.774
555 1 12.5931 12.5798 12.5923 -10.515
556 1 14.1555 14.1529 14.1545 -10.7849
557 1 15.7226 12.5795 12.5817 -10.7889
558 1 17.2986 14.1516 14.1523 -10.7772
559 1 18.8709 12.5798 12.5803 -10.7766
560 1 20.4437 14.1518 14.1518 -10.7773
561 1 0.00169769 15.724 12.579 -10.7769
562 1 1.5744 17.2963 14.1511 -10.7771
563 1 3.14726 15.7239 12.5784 -10.7765
564 1 4.71934 17.296 14.1507 -10.7769
565 1 6.29272 15.7234 12.5772 -10.7759
566 1 7.86289 17.2972 14.1519 -10.7788
567 1 9.4327 15.7288 12.5813 -10.7855
568 1 11.0087 17.2943 14.1503 -10.7731
569 1 12.5845 15.7291 12.5824 -10.7866
570 1 14.1548 17.2976 14.153 -10.7795
571 1 15.7244 15.7227 12.5783 -10.7755
572 1 17.2983 17.2959 14.1515 -10.777
573 1 18.87 15.7236 12.579 -10.7764
574 1 20.4432 17.2962 14.1514 -10.7771
575 1 0.00157186 18.8689 12.5791 -10.7774
576 1 1.57409 20.4414 14.1514 -10.7774
577 1 3.14627 18.8691 12.5789 -10.7774
578 1 4.71866 20.4414 14.1514 -10.7775
579 1 6.29076 18.8693 12.5788 -10.7776
580 1 7.86309 20.4416 14.152 -10.7785
581 1 9.43505 18.8712 12.5798 -10.7795
582 1 11.0086 20.4409 14.152 -10.7774
583 1 12.5819 18.871 12.5801 -10.7796
584 1 14.1542 20.4413 14.1524 -10.7787
585 1 15.7262 18.8687 12.5794 -10.7775
586 1 17.2988 20.441 14.1518 -10.7776
587 1 18.8707 18.8687 12.5792 -10.7773
588 1 20.4434 20.4412 14.1516 -10.7774
679 1 9.43635 18.8685 18.8681 -10.7772
678 1 7.86376 20.4413 20.4406 -10.7774
677 1 6.29166 18.8686 18.8679 -10.7771
369 1 6.29077 15.7247 22.0122 -10.7781
373 1 12.5809 15.7244 22.0136 -10.7773
676 1 4.7189 20.4415 20.4405 -10.7774
367 1 3.14601 15.7245 22.0126 -10.7777
596 1 0.00271034 12.5792 15.7237 -10.777
597 1 1.5749 14.1515 17.2957 -10.7771
598 1 3.14816 12.579 15.7228 -10.7763
599 1 4.71983 14.1514 17.295 -10.7769
600 1 6.29343 12.5787 15.7224 -10.7768
601 1 7.86413 14.1518 17.2955 -10.7777
602 1 9.43639 12.5799 15.7253 -10.7854
603 1 11.0091 14.1504 17.2937 -10.7729
604 1 12.5849 12.5807 15.73 -10.7891
605 1 14.1551 14.1525 17.2985 -10.7794
606 1 15.7281 12.5798 15.7269 -10.7803
607 1 17.2994 14.152 17.2975 -10.7782
608 1 18.8718 12.5792 15.7247 -10.7775
609 1 20.4439 14.1517 17.2965 -10.7775
610 1 0.00226718 15.724 15.7237 -10.7772
611 1 1.57456 17.2963 17.2957 -10.7771
612 1 3.14756 15.7236 15.7229 -10.7765
613 1 4.71958 17.296 17.2953 -10.7769
614 1 6.29292 15.7231 15.7222 -10.7758
615 1 7.86492 17.2953 17.2948 -10.776
616 1 9.43957 15.7201 15.7197 -10.7721
617 1 11.0088 17.2955 17.2954 -10.7762
618 1 12.5785 15.7204 15.7208 -10.7724
619 1 14.1528 17.2955 17.2958 -10.7763
620 1 15.7264 15.7243 15.7247 -10.7778
621 1 17.2986 17.2964 17.2967 -10.7776
622 1 18.8712 15.724 15.7242 -10.7773
623 1 20.4435 17.2964 17.2963 -10.7774
624 1 0.00189301 18.8688 15.7237 -10.7773
625 1 1.57424 20.4413 17.296 -10.7774
626 1 3.14669 18.8687 15.7234 -10.7772
627 1 4.71887 20.4412 17.2961 -10.7776
628 1 6.29116 18.8688 15.7238 -10.7778
629 1 7.86395 20.4408 17.296 -10.7772
630 1 9.43658 18.8678 15.7233 -10.7765
631 1 11.0087 20.4407 17.2963 -10.7774
632 1 12.5808 18.8678 15.7237 -10.7766
633 1 14.1535 20.4407 17.2966 -10.7773
634 1 15.7266 18.8689 15.7247 -10.7783
635 1 17.2988 20.4411 17.2969 -10.7779
636 1 18.871 18.8686 15.724 -10.7774
637 1 20.4435 20.4412 17.2964 -10.7775
371 1 9.43607 15.7245 22.0127 -10.7773
639 1 4.719 11.007 20.4403 -10.7774
675 1 3.14667 18.8688 18.8681 -10.7773
674 1 1.57403 20.4415 20.4407 -10.7775
299 1 6.29143 22.0137 18.8684 -10.7774
673 1 0.00186454 18.8689 18.8685 -10.7774
365 1 0.00141649 15.7243 22.0133 -10.7776
645 1 0.00228049 12.5793 18.8686 -10.7774
646 1 1.57417 14.1518 20.4406 -10.7775
647 1 3.14707 12.5793 18.8679 -10.7772
648 1 4.71886 14.1519 20.4401 -10.7776
649 1 6.29179 12.5793 18.8678 -10.7773
650 1 7.86358 14.1521 20.4403 -10.778
651 1 9.43635 12.5798 18.8695 -10.7784
652 1 11.0087 14.152 20.4409 -10.777
653 1 12.582 12.5799 18.8713 -10.7793
654 1 14.154 14.1522 20.4423 -10.7782
655 1 15.7271 12.5795 18.8708 -10.7784
656 1 17.2988 14.1519 20.4421 -10.7778
657 1 18.8715 12.5794 18.8696 -10.7777
658 1 20.4434 14.1518 20.4414 -10.7776
659 1 0.00205576 15.7241 18.8685 -10.7774
660 1 1.57404 17.2966 20.4406 -10.7776
661 1 3.14683 15.724 18.8678 -10.7773
662 1 4.71881 17.2967 20.4401 -10.7776
663 1 6.29156 15.7241 18.8676 -10.7774
664 1 7.86394 17.2965 20.44 -10.7772
665 1 9.4368 15.7235 18.8672 -10.7764
666 1 11.0086 17.2964 20.4405 -10.7773
667 1 12.5808 15.7236 18.868 -10.7765
668 1 14.1533 17.2964 20.4411 -10.7772
669 1 15.7265 15.7245 18.8696 -10.7781
670 1 17.2985 17.2967 20.4415 -10.7777
671 1 18.8713 15.7243 18.8692 -10.7777
351 1 0.00149349 12.5794 22.0135 -10.7775
357 1 9.43584 12.5799 22.013 -10.7783
355 1 6.29087 12.5796 22.0124 -10.7778
686 2 12.0128 11.0635 11.0675 -0.384809
353 1 3.14611 12.5795 22.0127 -10.7776
638 1 1.5743 11.007 20.4408 -10.7774
13 1 18.8707 22.0139 22.0138 -10.7776
209 1 18.8711 22.0137 12.5793 -10.7776
246 1 0.00193217 22.0138 15.7239 -10.7775
525 1 20.4423 14.1516 11.007 -10.7763
531 1 17.2978 17.2962 11.007 -10.7767
