ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
693
ITEM: BOX BOUNDS pp pp pp
75 1 17.3027 4.71235 4.71245 -10.7869
76 1 18.8718 3.14292 3.14301 -10.7852
77 1 20.4439 4.71505 4.71538 -10.7848
78 1 0.000469759 6.28887 3.14409 -10.783
79 1 1.57155 7.86139 4.71595 -10.7821
80 1 3.14329 6.28835 3.14314 -10.7832
81 1 4.71392 7.86058 4.71368 -10.7814
82 1 6.28695 6.28606 3.13917 -10.7851
83 1 7.85829 7.8562 4.70607 -10.7842
84 1 9.43544 6.28663 3.14099 -10.7802
85 1 11.0086 7.85918 4.71322 -10.7722
86 1 12.5813 6.28711 3.14106 -10.7808
87 1 14.1582 7.85696 4.70888 -10.7846
88 1 15.7282 6.28672 3.14065 -10.7843
89 1 17.3009 7.86061 4.71452 -10.7817
90 1 18.8716 6.28849 3.1434 -10.7831
91 1 20.4433 7.86128 4.71602 -10.7823
92 1 0.000391399 9.43435 3.14451 -10.7823
93 1 3.14363 9.43434 3.14409 -10.7817
94 1 6.28797 9.43408 3.14299 -10.7795
95 1 9.43394 9.4324 3.1439 -10.7741
96 1 12.5821 9.43275 3.14127 -10.779
97 1 15.7272 9.43389 3.14316 -10.7802
98 1 18.8712 9.43413 3.14404 -10.782
170 1 3.13961 9.43275 9.43304 -10.7785
100 1 1.57248 1.57124 7.86177 -10.783
193 1 11.0078 7.79086 10.9985 -10.331
102 1 4.71607 1.57086 7.86155 -10.7823
169 1 0.000440253 9.43357 9.43389 -10.7823
104 1 7.86093 1.56888 7.8601 -10.7843
168 1 18.8754 6.28524 9.43345 -10.7833
106 1 11.0079 1.56928 7.86002 -10.7822
167 1 15.7365 6.27796 9.43137 -10.7872
108 1 14.1553 1.56846 7.85997 -10.7843
49 1 18.8706 9.43426 0.00108088 -10.7824
110 1 17.3004 1.5697 7.86086 -10.7837
192 1 7.87437 7.87775 10.9964 -10.693
112 1 20.4436 1.57087 7.86159 -10.7834
113 1 0.0010237 3.14306 6.28882 -10.7836
114 1 1.57193 4.71494 7.86139 -10.7827
115 1 3.14332 3.14234 6.28833 -10.7836
116 1 4.71382 4.71279 7.8607 -10.7818
117 1 6.28603 3.13792 6.28514 -10.7866
118 1 7.85635 4.70154 7.85431 -10.7895
119 1 9.4351 3.13963 6.28556 -10.782
120 1 11.0101 4.70664 7.85681 -10.7794
121 1 12.5824 3.13915 6.28577 -10.7833
122 1 14.1606 4.70416 7.85585 -10.7884
123 1 15.7296 3.13908 6.28574 -10.7859
124 1 17.3035 4.71126 7.8593 -10.7848
125 1 18.8727 3.14195 6.28792 -10.7843
126 1 20.4445 4.71448 7.86103 -10.7835
127 1 0.00062374 6.28765 6.28806 -10.7842
128 1 1.57003 7.86026 7.86063 -10.7838
129 1 3.13935 6.28553 6.28589 -10.7859
130 1 4.70432 7.85583 7.85617 -10.7877
131 1 6.27205 6.27056 6.27113 -10.7981
132 1 7.81115 7.80747 7.81196 -10.8433
133 1 9.4371 6.27976 6.28089 -10.7841
134 1 11.0367 7.8406 7.84708 -10.7885
135 1 12.5884 6.27727 6.27914 -10.7878
136 1 14.187 7.82986 7.83403 -10.8251
137 1 15.7383 6.27729 6.27808 -10.7928
138 1 17.3092 7.85545 7.85688 -10.7876
139 1 18.8751 6.28583 6.28636 -10.7856
140 1 20.4452 7.85998 7.86054 -10.7839
141 1 0.000478396 9.4342 6.28859 -10.7816
142 1 3.14199 9.4345 6.28767 -10.78
143 1 6.28394 9.43505 6.28462 -10.7794
144 1 9.42836 9.42271 6.29489 -10.8208
145 1 12.59 9.42729 6.27973 -10.7862
146 1 15.7303 9.434 6.28659 -10.7774
147 1 18.8727 9.43385 6.28787 -10.7808
191 1 4.71377 7.86001 11.0056 -10.7671
166 1 12.593 6.26456 9.42765 -10.8074
165 1 9.42878 6.27349 9.41815 -10.7955
164 1 6.28476 6.28351 9.43564 -10.7759
39 1 15.7263 6.28857 8.63498e-05 -10.7829
398 1 17.3001 11.0067 4.71523 -10.7801
188 1 17.3036 4.71091 11.0068 -10.7835
155 1 0.00122692 3.14282 9.43437 -10.7831
156 1 3.14367 3.14257 9.43429 -10.7824
157 1 6.2879 3.14165 9.43447 -10.7799
158 1 9.4337 3.13858 9.43227 -10.7804
159 1 12.5831 3.13588 9.43251 -10.7838
160 1 15.7298 3.13848 9.43319 -10.7837
161 1 18.873 3.14148 9.43394 -10.7834
162 1 0.00128619 6.28736 9.43413 -10.7826
163 1 3.14215 6.28665 9.43431 -10.7805
187 1 14.1599 4.70494 11.0064 -10.7827
517 1 17.3103 11.0061 11.0064 -10.7885
7 1 9.43487 0.000784625 0.000174665 -10.7828
60 1 15.7263 1.54724e-05 3.14338 -10.7839
395 1 7.86189 11.0047 4.7171 -10.7674
184 1 4.71401 4.71335 11.0068 -10.7802
185 1 7.86162 4.71621 11.0055 -10.7645
447 1 17.3014 11.0064 7.86003 -10.7743
693 3 9.82364 10.3469 10.9509 0
346 1 7.86175 11.0062 1.57293 -10.7786
349 1 17.2987 11.0068 1.57244 -10.7818
151 1 9.43421 0.000343092 9.43387 -10.7825
150 1 6.28862 0.000308147 9.4345 -10.7817
17 1 3.14402 3.14371 0.000412272 -10.7845
186 1 11.0075 4.70191 11.0053 -10.7876
179 1 11.0078 1.56873 11.0069 -10.7831
516 1 14.2128 10.9984 11.0068 -10.3451
643 1 17.2988 11.0069 20.4439 -10.7819
642 1 14.154 11.0067 20.4444 -10.7801
641 1 11.0071 11.0065 20.4456 -10.7816
640 1 7.86129 11.0065 20.4443 -10.779
201 1 6.28867 0.000696626 12.5802 -10.7813
203 1 9.43417 0.000660646 12.5806 -10.7819
250 1 6.28834 0.00049562 15.7266 -10.7836
301 1 9.43474 0.00120935 18.871 -10.7824
303 1 12.5804 0.00112707 18.871 -10.7825
594 1 17.3009 11.0068 17.301 -10.7806
593 1 14.157 11.0064 17.3024 -10.7727
592 1 11.0069 11.0069 17.3131 -10.7828
591 1 7.85885 11.0057 17.3028 -10.7703
335 1 18.8712 6.28841 18.8718 -10.7833
545 1 17.3034 11.0061 14.155 -10.7751
544 1 14.1587 11.0004 14.1494 -10.7485
199 1 3.14415 0.000197261 12.5803 -10.7825
178 1 7.86132 1.57162 11.007 -10.7792
177 1 4.71605 1.57122 11.0073 -10.7821
248 1 3.14408 0.000362112 15.7258 -10.7829
336 1 20.4423 7.86159 20.4434 -10.7828
334 1 17.2988 7.86143 20.4434 -10.7822
198 1 1.57237 1.57153 14.153 -10.7828
333 1 15.7276 6.28738 18.8732 -10.7836
200 1 4.71618 1.57153 14.1528 -10.7817
689 3 11.0976 10.5161 11.9238 0
202 1 7.86097 1.57013 14.1538 -10.7831
686 2 9.79189 11.0023 11.7665 -0.413325
204 1 11.0077 1.57079 14.1536 -10.7808
328 1 7.86165 7.86135 20.4436 -10.7812
206 1 14.1548 1.5694 14.1539 -10.7835
343 1 18.8711 9.43407 18.8719 -10.7823
208 1 17.3 1.57014 14.1535 -10.7833
332 1 14.1538 7.8612 20.4434 -10.7815
210 1 20.4434 1.57111 14.1531 -10.7832
211 1 0.00109605 3.14294 12.5802 -10.7829
212 1 1.57161 4.71506 14.1531 -10.7823
213 1 3.14365 3.14285 12.5801 -10.782
214 1 4.71377 4.71343 14.1531 -10.7808
215 1 6.28819 3.14262 12.5792 -10.7788
216 1 7.85618 4.70452 14.158 -10.7853
217 1 9.43361 3.13942 12.5808 -10.7799
218 1 11.0098 4.7106 14.1545 -10.7741
219 1 12.5826 3.13724 12.5805 -10.7823
220 1 14.1598 4.70551 14.1567 -10.7869
221 1 15.7296 3.13892 12.5806 -10.7832
222 1 17.303 4.71176 14.1545 -10.7841
223 1 18.8728 3.14165 12.5804 -10.7832
224 1 20.4442 4.7146 14.1534 -10.7832
225 1 0.000945844 6.28738 12.5802 -10.7823
226 1 1.56776 7.85967 14.1548 -10.7849
227 1 3.14179 6.28696 12.5795 -10.7797
228 1 4.6991 7.85355 14.161 -10.7915
229 1 6.28492 6.28506 12.5754 -10.7708
230 1 7.8079 7.81456 14.1976 -10.8301
231 1 9.42838 6.27244 12.5894 -10.7911
232 1 11.0373 7.85189 14.1562 -10.7745
233 1 12.5923 6.26761 12.5818 -10.8066
234 1 14.1898 7.82871 14.1798 -10.8281
235 1 15.7361 6.27853 12.5807 -10.7863
236 1 17.3097 7.85543 14.1571 -10.7879
237 1 18.8751 6.28534 12.5805 -10.783
238 1 20.4445 7.85988 14.1542 -10.7842
239 1 22.013 9.43357 12.5807 -10.7832
240 1 3.13456 9.43253 12.5823 -10.7831
241 1 6.25906 9.42233 12.5956 -10.7784
242 1 9.34013 9.29153 12.7609 -10.5749
243 1 12.6862 9.32014 12.6321 -10.1181
244 1 15.7455 9.42312 12.584 -10.8024
245 1 18.8762 9.43242 12.581 -10.7827
342 1 15.7276 9.43387 18.8725 -10.7805
247 1 1.57206 1.57156 17.2985 -10.7839
331 1 12.5804 6.28895 18.8708 -10.7785
249 1 4.71554 1.57079 17.2995 -10.7846
341 1 12.5823 9.4337 18.8725 -10.7766
251 1 7.86192 1.57208 17.2989 -10.7818
252 1 9.43456 0.00111948 15.7266 -10.7818
253 1 11.0078 1.57227 17.2988 -10.7816
254 1 12.5807 0.000883785 15.7266 -10.7822
255 1 14.1538 1.57159 17.2991 -10.7827
256 1 15.727 0.000190424 15.7267 -10.7839
257 1 17.2995 1.57099 17.2993 -10.7846
330 1 11.0075 7.8621 20.4415 -10.7775
259 1 20.443 1.57152 17.2985 -10.784
260 1 0.000729271 3.14321 15.7259 -10.7833
261 1 1.57035 4.71457 17.3001 -10.7852
262 1 3.14323 3.14267 15.7262 -10.7832
263 1 4.7113 4.71097 17.3036 -10.788
264 1 6.2863 3.13933 15.7284 -10.7853
265 1 7.8618 4.71477 17.3002 -10.7797
266 1 9.43507 3.1424 15.7269 -10.7794
267 1 11.0085 4.7155 17.2992 -10.7784
268 1 12.5816 3.14138 15.727 -10.7813
269 1 14.1555 4.71347 17.3009 -10.7829
270 1 15.729 3.13989 15.728 -10.7852
271 1 17.3023 4.71253 17.302 -10.7868
272 1 18.8723 3.14228 15.7265 -10.784
273 1 20.4434 4.71496 17.2997 -10.7848
274 1 22.0136 6.28731 15.7272 -10.7846
275 1 1.56982 7.86072 17.3005 -10.7834
276 1 3.13769 6.28465 15.7299 -10.787
277 1 4.71141 7.85933 17.3035 -10.7836
278 1 6.27206 6.27232 15.7418 -10.7957
279 1 7.85897 7.85945 17.3056 -10.7788
280 1 9.43725 6.28541 15.7283 -10.7737
281 1 11.0082 7.86384 17.296 -10.7645
282 1 12.5865 6.28163 15.7309 -10.7823
283 1 14.1572 7.85875 17.3038 -10.7823
284 1 15.7384 6.2773 15.736 -10.7927
285 1 17.3009 7.86041 17.3006 -10.7821
286 1 18.8748 6.28578 15.7283 -10.7857
287 1 20.4427 7.86099 17.2997 -10.7829
288 1 22.0126 9.43388 15.7275 -10.7829
289 1 3.13741 9.43343 15.7302 -10.7832
290 1 6.27575 9.43255 15.737 -10.785
291 1 9.42917 9.43247 15.7125 -10.8038
292 1 12.591 9.43292 15.7281 -10.7836
293 1 15.7324 9.43338 15.7291 -10.7791
294 1 18.8728 9.43366 15.7276 -10.7816
329 1 9.43559 6.28874 18.8706 -10.7775
296 1 1.57204 1.57174 20.443 -10.785
340 1 9.43333 9.43337 18.8703 -10.7715
298 1 4.71683 1.57211 20.4428 -10.7836
299 1 6.28918 0.00087727 18.8711 -10.783
300 1 7.86227 1.57259 20.4424 -10.7824
339 1 6.28638 9.434 18.8744 -10.7807
302 1 11.0077 1.57269 20.4423 -10.7823
338 1 3.14202 9.43406 18.8732 -10.7827
304 1 14.1531 1.57249 20.4425 -10.7827
305 1 15.7261 0.000733141 18.8712 -10.7836
306 1 17.2984 1.57206 20.4429 -10.7841
337 1 22.0134 9.43422 18.872 -10.7828
308 1 20.4427 1.57188 20.443 -10.785
309 1 0.000216195 3.14343 18.8714 -10.7848
310 1 1.5718 4.71623 20.4434 -10.7839
311 1 3.14294 3.14259 18.8722 -10.7854
312 1 4.71592 4.71565 20.4437 -10.784
313 1 6.28915 3.14366 18.8713 -10.7825
314 1 7.86241 4.71649 20.4424 -10.7812
315 1 9.43512 3.14431 18.8706 -10.7812
316 1 11.0079 4.71665 20.442 -10.781
317 1 12.5806 3.14418 18.8707 -10.7816
318 1 14.1532 4.71645 20.4425 -10.7817
319 1 15.7265 3.14331 18.8716 -10.7835
320 1 17.2989 4.7159 20.4433 -10.7839
321 1 18.8715 3.14306 18.8718 -10.7851
322 1 20.4425 4.7164 20.4431 -10.7838
323 1 22.0137 6.28857 18.8717 -10.7835
324 1 1.57154 7.86154 20.4438 -10.7829
325 1 3.14249 6.2879 18.8728 -10.7838
326 1 4.71557 7.86131 20.4444 -10.7824
327 1 6.28734 6.28723 18.8744 -10.7835
307 1 18.871 0.000295371 18.8711 -10.7847
295 1 0.000451795 0.000140819 18.8707 -10.7845
297 1 3.14391 0.00023418 18.8712 -10.7846
196 1 20.4451 7.85972 11.0071 -10.7822
21 1 9.4351 3.14433 22.0135 -10.7821
25 1 15.7259 3.1441 22.0139 -10.7832
189 1 20.4446 4.71426 11.0071 -10.7831
23 1 12.5805 3.14432 22.0135 -10.7823
37 1 12.5803 6.28909 22.0133 -10.7805
35 1 9.43519 6.28889 22.0133 -10.7805
183 1 1.57193 4.71485 11.0072 -10.7825
182 1 20.4436 1.57083 11.0073 -10.7831
181 1 17.3004 1.56956 11.0072 -10.7832
190 1 1.57102 7.8603 11.007 -10.7803
176 1 1.57249 1.57133 11.0074 -10.7828
180 1 14.1553 1.56826 11.0071 -10.7829
19 1 6.28957 3.14411 22.0138 -10.7827
511 1 18.8715 18.8705 9.43443 -10.7824
105 1 9.43463 22.0138 6.28746 -10.7828
344 1 1.57199 11.0071 1.57305 -10.7824
510 1 15.7277 18.8721 9.43409 -10.7814
509 1 12.5822 18.8767 9.43263 -10.7832
154 1 18.8716 22.013 9.43442 -10.7831
508 1 9.43314 18.8768 9.43282 -10.7824
351 1 6.54222e-05 12.5797 0.0015623 -10.7827
352 1 1.57201 14.1523 1.57314 -10.7825
153 1 15.7274 22.0127 9.43408 -10.7829
354 1 4.71621 14.1524 1.57287 -10.7818
355 1 6.28876 12.5794 0.00204729 -10.7808
356 1 7.86097 14.1532 1.57158 -10.7826
357 1 9.43409 12.5799 0.00185331 -10.7813
358 1 11.0073 14.1533 1.5717 -10.7812
359 1 12.5805 12.5798 0.00197744 -10.782
360 1 14.154 14.1534 1.5712 -10.7833
107 1 12.581 22.0136 6.2875 -10.783
362 1 17.2987 14.1524 1.57253 -10.7821
363 1 18.8705 12.5796 0.00138259 -10.7823
364 1 20.4425 14.1523 1.573 -10.7826
149 1 3.1442 22.0139 9.43462 -10.7826
366 1 1.57195 17.2976 1.5728 -10.7838
367 1 3.14377 15.7253 0.00177697 -10.7831
368 1 4.71569 17.2986 1.57209 -10.7841
369 1 6.28817 15.7261 0.00177185 -10.7834
370 1 7.86136 17.2989 1.57195 -10.7829
371 1 9.43415 15.7264 0.00172133 -10.7824
372 1 11.0074 17.2991 1.57181 -10.7826
373 1 12.5804 15.7264 0.00171843 -10.7824
374 1 14.1535 17.299 1.57184 -10.7831
375 1 15.7268 15.7263 0.00170436 -10.7841
376 1 17.2994 17.2988 1.57193 -10.7847
345 1 4.7161 11.007 1.5728 -10.7815
378 1 20.4427 17.2976 1.57278 -10.7838
379 1 0.000344731 18.87 0.0011728 -10.7846
380 1 1.57218 20.4421 1.57245 -10.7849
152 1 12.5814 22.0134 9.43369 -10.7833
382 1 4.71659 20.4425 1.57215 -10.7839
383 1 6.28888 18.8709 0.00104693 -10.7834
384 1 7.8619 20.4428 1.57192 -10.7831
103 1 6.28826 22.0135 6.28782 -10.7843
386 1 11.0076 20.4429 1.5718 -10.7829
99 1 0.000848755 22.0136 6.28926 -10.7835
388 1 14.1532 20.4428 1.57187 -10.7832
389 1 15.7261 18.871 0.00102213 -10.7837
390 1 17.2986 20.4425 1.57211 -10.7843
391 1 18.871 18.8706 0.00113172 -10.7848
392 1 20.4428 20.4422 1.5725 -10.785
393 1 1.57165 11.0072 4.71639 -10.7816
394 1 4.7148 11.0073 4.71534 -10.7792
109 1 15.7274 22.0134 6.28768 -10.7844
507 1 6.28771 18.8731 9.43454 -10.7809
506 1 3.14338 18.8714 9.43456 -10.7823
62 1 18.8712 22.0138 3.14389 -10.7848
505 1 0.000390107 18.8704 9.43463 -10.7826
400 1 0.000304232 12.5797 3.14473 -10.7823
401 1 1.57155 14.1527 4.71643 -10.7821
402 1 3.14375 12.5798 3.14444 -10.7816
403 1 4.71425 14.1537 4.71448 -10.782
404 1 6.28866 12.579 3.14387 -10.7791
405 1 7.85781 14.1569 4.70825 -10.7849
406 1 9.43364 12.5802 3.1411 -10.7798
407 1 11.0073 14.1559 4.71044 -10.7778
408 1 12.5813 12.5802 3.14022 -10.7812
409 1 14.1584 14.158 4.70667 -10.7875
410 1 15.7269 12.5794 3.14323 -10.7802
411 1 17.3002 14.1527 4.71496 -10.7815
412 1 18.871 12.5796 3.14426 -10.7818
413 1 20.4429 14.1524 4.71646 -10.782
414 1 0.0003143 15.725 3.14466 -10.7829
415 1 1.57128 17.2985 4.71602 -10.7842
416 1 3.14337 15.7256 3.14396 -10.7832
417 1 4.71321 17.3012 4.71343 -10.7862
418 1 6.28703 15.7273 3.14148 -10.7843
419 1 7.86031 17.3013 4.71324 -10.7835
420 1 9.43411 15.7273 3.14172 -10.782
421 1 11.0076 17.3014 4.71306 -10.7821
422 1 12.5807 15.7273 3.14158 -10.782
423 1 14.1549 17.3014 4.71294 -10.7841
424 1 15.7284 15.7276 3.14092 -10.7853
425 1 17.3018 17.3009 4.71332 -10.7864
426 1 18.8713 15.7253 3.14406 -10.783
427 1 20.4434 17.2983 4.71606 -10.7842
428 1 0.000494941 18.8702 3.14439 -10.7844
429 1 1.57218 20.4422 4.71669 -10.7839
430 1 3.14341 18.8708 3.1437 -10.7848
431 1 4.71565 20.4429 4.71554 -10.7846
432 1 6.28849 18.8713 3.14324 -10.7837
433 1 7.86147 20.4432 4.71518 -10.7832
434 1 9.43444 18.8715 3.14302 -10.7828
435 1 11.0077 20.4432 4.71499 -10.7829
436 1 12.5806 18.8715 3.14296 -10.7829
437 1 14.1539 20.4431 4.71509 -10.7835
438 1 15.7267 18.8714 3.14307 -10.7842
439 1 17.2997 20.4428 4.71544 -10.7848
440 1 18.8716 18.8708 3.1437 -10.785
441 1 20.4431 20.442 4.71664 -10.7841
504 1 18.8724 15.7268 9.43394 -10.7813
503 1 15.7309 15.7307 9.43234 -10.7806
444 1 7.85664 11.0163 7.86537 -10.7718
445 1 11.0187 11.0188 7.79821 -10.3858
502 1 12.5887 15.7472 9.42289 -10.8024
350 1 20.4424 11.007 1.57288 -10.7824
448 1 20.4435 11.007 7.86103 -10.7806
449 1 0.000229625 12.5799 6.28883 -10.7814
450 1 1.5698 14.1541 7.86081 -10.783
451 1 3.14231 12.5803 6.28816 -10.78
452 1 4.70741 14.1589 7.85666 -10.7862
453 1 6.28473 12.5815 6.28476 -10.7798
454 1 7.83442 14.1846 7.83158 -10.8247
455 1 9.42891 12.587 6.27495 -10.8045
456 1 11.0076 14.168 7.84895 -10.7939
457 1 12.5894 12.5906 6.27021 -10.8051
458 1 14.1819 14.1828 7.83046 -10.8213
459 1 15.7286 12.5785 6.28623 -10.7771
460 1 17.3057 14.1561 7.85759 -10.7848
461 1 18.8719 12.5796 6.28809 -10.7803
462 1 20.4436 14.1534 7.86095 -10.7828
463 1 0.000118919 15.7259 6.28856 -10.7835
464 1 1.57124 17.2989 7.86153 -10.7827
465 1 3.1406 15.7279 6.28688 -10.7848
466 1 4.71377 17.3013 7.86061 -10.7827
467 1 6.27904 15.7362 6.27884 -10.7913
468 1 7.8569 17.3087 7.8561 -10.7875
469 1 9.43318 15.7332 6.28114 -10.7844
470 1 11.0075 17.3066 7.85698 -10.7805
471 1 12.5823 15.7336 6.28101 -10.7851
472 1 14.1587 17.3083 7.8556 -10.7878
473 1 15.7361 15.7354 6.27847 -10.7916
474 1 17.3011 17.3002 7.86039 -10.7829
475 1 18.8736 15.727 6.28718 -10.7844
476 1 20.4431 17.2984 7.86154 -10.7827
477 1 0.000510268 18.8702 6.28916 -10.7833
478 1 1.57225 20.4422 7.86192 -10.7829
479 1 3.14328 18.8712 6.2887 -10.7835
480 1 4.71597 20.443 7.86165 -10.7824
481 1 6.28664 18.8741 6.28653 -10.7853
482 1 7.86075 20.4446 7.86039 -10.7839
483 1 9.43408 18.8738 6.28632 -10.7826
484 1 11.0076 20.4444 7.86023 -10.7824
485 1 12.5812 18.8738 6.28629 -10.7828
486 1 14.1548 20.4441 7.86013 -10.7842
487 1 15.7287 18.8738 6.28624 -10.7856
488 1 17.2996 20.4422 7.8613 -10.783
489 1 18.8718 18.8707 6.28858 -10.7837
490 1 20.4431 20.4419 7.86183 -10.7831
491 1 22.0133 12.5807 9.43399 -10.782
492 1 3.13824 12.583 9.43319 -10.7801
493 1 6.27484 12.5957 9.4259 -10.797
494 1 9.37102 12.6636 9.32069 -10.0854
495 1 12.645 12.6776 9.32983 -10.1244
496 1 15.7364 12.5844 9.42714 -10.7851
497 1 18.8738 12.5807 9.43317 -10.7805
498 1 22.0136 15.7264 9.43429 -10.7822
499 1 3.14108 15.7284 9.43388 -10.7817
500 1 6.28411 15.733 9.43329 -10.7807
501 1 9.42752 15.7454 9.42288 -10.7976
524 1 17.3021 14.155 11.0058 -10.7745
52 1 3.14398 22.0137 3.14379 -10.7847
523 1 14.1564 14.155 10.9955 -10.7515
399 1 20.443 11.007 4.71636 -10.7818
522 1 11.0083 14.2331 10.9983 -10.3618
353 1 3.14375 12.5798 0.00190409 -10.7823
361 1 15.7263 12.5796 0.00148366 -10.7814
520 1 4.70906 14.1591 11.0062 -10.7752
521 1 7.86305 14.1559 10.9963 -10.7464
365 1 0.00016659 15.725 0.00152396 -10.7832
377 1 18.8707 15.7252 0.00144054 -10.7831
443 1 4.71275 11.008 7.86123 -10.7721
442 1 1.57097 11.0072 7.86132 -10.78
50 1 0.000640611 22.0138 3.14446 -10.7846
101 1 3.14415 22.0137 6.28906 -10.7832
111 1 18.8716 22.0133 6.28878 -10.7837
148 1 0.000895769 22.0135 9.43463 -10.783
381 1 3.1439 18.8705 0.00115245 -10.7844
387 1 12.5803 18.8712 0.000899164 -10.7829
385 1 9.43448 18.8712 0.000915069 -10.7828
692 3 10.4505 11.8841 11.0523 0
535 1 7.86103 20.4441 11.0075 -10.7803
514 1 7.74339 11.0274 11.0103 -10.5536
515 1 20.4427 20.4425 20.4432 -10.7851
690 3 12.0112 11.512 11.0218 0
536 1 11.0076 20.4457 11.0075 -10.7835
258 1 18.8713 22.0137 15.726 -10.7834
537 1 14.1546 20.443 11.0074 -10.7815
660 1 1.57154 17.2981 20.444 -10.7842
246 1 0.000636378 22.0139 15.7257 -10.7833
207 1 15.7273 22.0129 12.5805 -10.7827
209 1 18.8715 22.0132 12.5803 -10.783
659 1 22.0135 15.7257 18.8722 -10.7836
197 1 0.000798248 22.0137 12.5802 -10.7829
595 1 20.4423 11.0071 17.2999 -10.7825
527 1 4.71387 17.3016 11.0075 -10.7803
672 1 20.4426 17.298 20.4437 -10.7841
671 1 18.8715 15.726 18.8726 -10.7836
670 1 17.2996 17.2993 20.4448 -10.7851
669 1 15.7294 15.7292 18.8767 -10.7865
638 1 1.57137 11.0071 20.4441 -10.7827
668 1 14.1537 17.2996 20.4448 -10.7833
663 1 6.28581 15.7285 18.8762 -10.7849
667 1 12.5809 15.7289 18.8762 -10.7825
666 1 11.0072 17.2997 20.4447 -10.7825
665 1 9.43321 15.7288 18.8759 -10.7822
