ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
580 1 7.86234 20.4416 14.1528 -10.7791
581 1 9.4345 18.871 12.5806 -10.7793
582 1 11.0079 20.4413 14.1527 -10.778
583 1 12.5815 18.8717 12.5807 -10.78
584 1 14.1538 20.442 14.153 -10.7795
585 1 15.7264 18.8702 12.5798 -10.7787
586 1 17.2986 20.4417 14.1524 -10.7787
587 1 18.8708 18.8695 12.5797 -10.7783
588 1 20.443 20.4416 14.1521 -10.7784
683 1 15.7255 18.8694 18.8694 -10.7783
391 1 18.8707 18.8697 22.0138 -10.7788
590 1 4.71788 11.0071 17.297 -10.7775
375 1 15.7263 15.7254 22.0135 -10.7793
373 1 12.5806 15.7251 22.0135 -10.7782
371 1 9.43538 15.725 22.0135 -10.7781
682 1 14.1529 20.4417 20.4418 -10.7782
596 1 0.000761604 12.5795 15.7245 -10.7777
597 1 1.57321 14.152 17.2969 -10.778
598 1 3.14542 12.5795 15.7245 -10.7778
599 1 4.71778 14.1521 17.297 -10.7782
600 1 6.29019 12.5794 15.7247 -10.7786
601 1 7.86161 14.1533 17.2983 -10.78
602 1 9.43177 12.5835 15.7286 -10.7911
603 1 11.0078 14.1517 17.2959 -10.7747
604 1 12.585 12.5844 15.7312 -10.7936
605 1 14.1549 14.154 17.2995 -10.7809
606 1 15.7268 12.5805 15.7263 -10.78
607 1 17.2988 14.1525 17.2974 -10.7786
608 1 18.8703 12.5795 15.7246 -10.7776
609 1 20.4428 14.152 17.2969 -10.7782
610 1 0.000937317 15.7245 15.7245 -10.7781
611 1 1.5733 17.2969 17.297 -10.7783
612 1 3.14531 15.7246 15.7247 -10.7783
613 1 4.71804 17.2968 17.2969 -10.7782
614 1 6.29004 15.7249 15.7249 -10.7787
615 1 7.86338 17.2965 17.2965 -10.7773
616 1 9.43733 15.7224 15.7224 -10.7754
617 1 11.0079 17.2966 17.2966 -10.777
618 1 12.5786 15.7231 15.723 -10.7758
619 1 14.1527 17.2968 17.2968 -10.7776
620 1 15.7268 15.7261 15.7261 -10.7798
621 1 17.2986 17.2975 17.2975 -10.7788
622 1 18.8706 15.7245 15.7246 -10.778
623 1 20.4429 17.2969 17.297 -10.7784
624 1 0.00116945 18.8692 15.7245 -10.7783
625 1 1.57345 20.4416 17.2971 -10.7785
626 1 3.14554 18.8693 15.7246 -10.7783
627 1 4.71792 20.4415 17.2973 -10.7785
628 1 6.29003 18.8694 15.725 -10.7788
629 1 7.86303 20.4413 17.2971 -10.778
630 1 9.43558 18.8687 15.7246 -10.7775
631 1 11.0079 20.4413 17.2972 -10.778
632 1 12.5803 18.8689 15.7247 -10.7775
633 1 14.153 20.4414 17.2973 -10.7781
634 1 15.7264 18.87 15.7254 -10.7793
635 1 17.2985 20.4417 17.2975 -10.779
636 1 18.8708 18.8694 15.7247 -10.7786
637 1 20.443 20.4416 17.297 -10.7786
638 1 1.5734 11.0071 20.4418 -10.7783
369 1 6.29009 15.7251 22.0135 -10.7789
591 1 7.86287 11.0071 17.2976 -10.7768
359 1 12.581 12.5803 22.0131 -10.7797
357 1 9.43501 12.5802 22.013 -10.7794
592 1 11.0081 11.007 17.3073 -10.7921
681 1 12.5804 18.8693 18.8693 -10.7779
645 1 0.00116022 12.5796 18.8694 -10.7783
646 1 1.57339 14.152 20.4416 -10.7784
647 1 3.1456 12.5795 18.8693 -10.7779
648 1 4.7179 14.1522 20.4415 -10.7782
649 1 6.29023 12.5796 18.8693 -10.778
650 1 7.86243 14.1527 20.4416 -10.7791
651 1 9.43458 12.5805 18.8709 -10.7794
652 1 11.008 14.1526 20.4413 -10.778
653 1 12.5815 12.5807 18.8717 -10.7799
654 1 14.1538 14.1529 20.442 -10.7795
655 1 15.7264 12.5799 18.8702 -10.7787
656 1 17.2986 14.1524 20.4417 -10.7786
657 1 18.8708 12.5797 18.8695 -10.7783
658 1 20.443 14.1521 20.4417 -10.7784
659 1 0.0011914 15.7245 18.8693 -10.7784
660 1 1.57345 17.297 20.4416 -10.7785
661 1 3.14558 15.7246 18.8693 -10.7782
662 1 4.71796 17.2972 20.4416 -10.7785
663 1 6.29008 15.7249 18.8694 -10.7787
664 1 7.86309 17.297 20.4414 -10.7779
665 1 9.43562 15.7245 18.8687 -10.7774
666 1 11.008 17.2971 20.4414 -10.778
667 1 12.5803 15.7246 18.8689 -10.7775
668 1 14.153 17.2972 20.4414 -10.7781
669 1 15.7264 15.7254 18.87 -10.7793
670 1 17.2984 17.2975 20.4417 -10.779
671 1 18.8708 15.7247 18.8694 -10.7786
672 1 20.443 17.2971 20.4416 -10.7786
673 1 0.00122858 18.8693 18.8693 -10.7785
674 1 1.57357 20.4417 20.4417 -10.7785
675 1 3.14573 18.8693 18.8694 -10.7784
676 1 4.71832 20.4417 20.4418 -10.7783
677 1 6.29068 18.8692 18.8693 -10.778
678 1 7.86313 20.4417 20.4417 -10.7781
679 1 9.43556 18.8691 18.8692 -10.7779
680 1 11.008 20.4417 20.4417 -10.7782
593 1 14.1539 11.0071 17.3001 -10.7792
377 1 18.8709 15.7248 22.0138 -10.7786
203 1 9.43499 22.013 12.5803 -10.7794
594 1 17.2985 11.0071 17.2976 -10.7777
644 1 20.443 11.0071 20.4418 -10.7783
539 1 20.4429 20.4418 11.0071 -10.7783
355 1 6.29014 12.5797 22.0135 -10.7782
517 1 17.298 11.0075 11.0075 -10.7811
361 1 15.7262 12.5799 22.0136 -10.7787
639 1 4.71791 11.0071 20.4417 -10.7779
516 1 14.168 11.0111 11.0111 -10.557
367 1 3.14559 15.7247 22.0138 -10.7785
512 1 1.57183 11.0071 11.0072 -10.7785
643 1 17.2985 11.0071 20.442 -10.7783
595 1 20.4428 11.0071 17.2971 -10.7781
589 1 1.57321 11.0071 17.2971 -10.7778
543 1 11.0094 11.0096 14.2107 -10.4693
642 1 14.1537 11.007 20.4423 -10.7789
513 1 4.71257 11.0075 11.0074 -10.7857
641 1 11.008 11.007 20.443 -10.7811
640 1 7.86268 11.007 20.4416 -10.7781
518 1 20.4415 11.0071 11.0072 -10.7776
532 1 20.4428 17.297 11.0072 -10.778
526 1 1.57319 17.297 11.0072 -10.7779
522 1 11.0093 14.2108 11.0094 -10.4697
538 1 17.2986 20.442 11.0071 -10.7784
527 1 4.71768 17.2972 11.0071 -10.7775
537 1 14.1537 20.4423 11.007 -10.7789
528 1 7.86274 17.2978 11.007 -10.7767
530 1 14.1539 17.3001 11.0071 -10.7793
536 1 11.0079 20.443 11.007 -10.7811
535 1 7.8626 20.4417 11.0071 -10.7782
534 1 4.71783 20.4417 11.0071 -10.778
531 1 17.2986 17.2976 11.0071 -10.7778
