ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
694
ITEM: BOX BOUNDS pp pp pp
75 1 17.3007 4.71469 4.71325 -10.793
76 1 18.8714 3.14405 3.14469 -10.7941
77 1 20.4418 4.71673 4.71504 -10.7928
78 1 4.06053e-06 6.29008 3.14412 -10.7907
79 1 1.56991 7.86283 4.71444 -10.7879
80 1 3.14087 6.28915 3.14181 -10.7903
81 1 4.7114 7.86286 4.71173 -10.7831
82 1 6.28172 6.28345 3.13484 -10.7947
83 1 7.85055 7.85164 4.69568 -10.7939
84 1 9.43183 6.28365 3.13682 -10.7882
85 1 11.0054 7.85614 4.70092 -10.7826
86 1 12.5804 6.28538 3.13833 -10.789
87 1 14.1581 7.85669 4.70197 -10.7925
88 1 15.7287 6.28671 3.14135 -10.792
89 1 17.3019 7.86135 4.71114 -10.7892
90 1 18.8724 6.28917 3.14419 -10.7911
91 1 20.4433 7.8626 4.71488 -10.7892
92 1 0.00137839 9.43545 3.14352 -10.7894
93 1 3.14299 9.4354 3.14243 -10.7875
94 1 6.28712 9.43642 3.14308 -10.7801
95 1 9.43058 9.4333 3.13775 -10.781
96 1 12.5809 9.43424 3.13393 -10.7862
97 1 15.7286 9.43528 3.13914 -10.7879
98 1 18.8734 9.43529 3.14264 -10.7894
170 1 3.13086 9.43269 9.4289 -10.7844
100 1 1.56714 1.57259 7.85897 -10.7926
101 1 3.139 0.0022616 6.28438 -10.795
102 1 4.70917 1.5688 7.85677 -10.7941
169 1 22.0099 9.43618 9.43304 -10.784
104 1 7.85746 1.56589 7.8565 -10.7925
168 1 18.872 6.28952 9.43296 -10.7837
106 1 11.0067 1.569 7.85758 -10.7872
167 1 15.743 6.27094 9.414 -10.7966
108 1 14.1535 1.57173 7.85865 -10.7871
166 1 12.5855 6.26814 9.41463 -10.7706
110 1 17.2988 1.57358 7.85922 -10.7907
111 1 18.8709 0.00432849 6.28615 -10.7934
112 1 20.4408 1.57416 7.85996 -10.7913
113 1 22.0105 3.14455 6.28691 -10.7928
114 1 1.56365 4.71417 7.85843 -10.7919
115 1 3.13545 3.13988 6.28323 -10.796
116 1 4.69861 4.70178 7.85085 -10.7989
117 1 6.27922 3.13264 6.27924 -10.7976
118 1 7.8454 4.68798 7.84595 -10.7989
119 1 9.43175 3.13563 6.28143 -10.7892
120 1 11.0053 4.70205 7.85147 -10.7799
121 1 12.5805 3.13929 6.28361 -10.7884
122 1 14.1563 4.7085 7.85261 -10.7861
123 1 15.727 3.14228 6.28534 -10.7899
124 1 17.3039 4.71086 7.8542 -10.7934
125 1 18.8713 3.14382 6.28617 -10.7932
126 1 20.4406 4.71705 7.86006 -10.7896
127 1 22.01 6.28915 6.28664 -10.7908
128 1 1.56274 7.86077 7.85807 -10.7897
129 1 3.13012 6.28292 6.28049 -10.796
130 1 4.68761 7.84721 7.84659 -10.7993
131 1 6.25686 6.25931 6.25739 -10.8112
132 1 7.78078 7.78272 7.78375 -10.8442
133 1 9.4281 6.26878 6.26866 -10.7927
134 1 11.0235 7.82992 7.81692 -10.8005
135 1 12.5859 6.27484 6.26971 -10.7927
136 1 14.1645 7.84953 7.82926 -10.8014
137 1 15.7322 6.28326 6.27732 -10.7927
138 1 17.308 7.85633 7.84983 -10.7901
139 1 18.873 6.28772 6.28481 -10.7912
140 1 20.4414 7.86309 7.85984 -10.7862
141 1 22.0137 9.43552 6.28632 -10.7871
142 1 3.14056 9.43598 6.2851 -10.7819
143 1 6.28805 9.44374 6.28832 -10.753
144 1 9.41956 9.41257 6.27173 -10.7515
145 1 12.5933 9.42691 6.25563 -10.79
146 1 15.7332 9.43572 6.27374 -10.7865
147 1 18.8747 9.43493 6.28353 -10.7874
148 1 22.0119 0.00314327 9.43241 -10.7917
165 1 9.40843 6.24836 9.4083 -10.8577
150 1 6.28374 0.00189226 9.4309 -10.7926
164 1 6.25258 6.25224 9.41659 -10.8128
163 1 3.12819 6.2816 9.43045 -10.7908
153 1 15.727 0.00474235 9.43219 -10.7887
162 1 22.0086 6.28915 9.43336 -10.7874
155 1 22.0102 3.14438 9.43288 -10.7904
156 1 3.13533 3.1398 9.43151 -10.7922
157 1 6.27825 3.13074 9.42961 -10.7929
158 1 9.43093 3.131 9.4295 -10.7851
159 1 12.581 3.13753 9.43082 -10.7807
160 1 15.7277 3.14081 9.43162 -10.7867
161 1 18.8707 3.14444 9.43268 -10.7886
513 1 4.70432 11.0066 10.9979 -10.7599
191 1 4.6894 7.84904 11.0061 -10.7861
179 1 11.0079 1.56829 11.0066 -10.7834
177 1 4.70949 1.56863 11.0056 -10.7922
181 1 17.3 1.57275 11.0061 -10.7876
183 1 1.56434 4.71357 11.0061 -10.7901
184 1 4.70087 4.70311 11.0056 -10.7914
186 1 11.0068 4.69792 11.0067 -10.7713
187 1 14.1568 4.70745 11.0042 -10.7665
188 1 17.3031 4.71232 11.0047 -10.7825
189 1 20.4412 4.71623 11.0065 -10.7875
185 1 7.84863 4.68839 11.005 -10.7877
154 1 18.8709 0.00400122 9.43259 -10.7899
152 1 12.5807 0.00204106 9.43197 -10.7853
151 1 9.43384 0.000708161 9.43161 -10.7876
149 1 3.13868 0.00234857 9.43156 -10.7927
109 1 15.726 0.00340796 6.28609 -10.7899
107 1 12.5801 0.00209574 6.28521 -10.789
105 1 9.43314 0.00128756 6.28394 -10.7902
103 1 6.28451 0.00133833 6.2832 -10.7941
41 1 18.8749 6.28801 0.00598994 -10.7924
182 1 20.4418 1.57356 11.006 -10.7904
45 1 6.28727 9.43465 0.00193632 -10.7848
180 1 14.1545 1.57133 11.0068 -10.7836
444 1 7.92336 11.0057 7.92653 -10.7672
99 1 22.0119 0.00309724 6.28651 -10.7938
11 1 15.7269 0.000346533 0.0031216 -10.7923
52 1 3.14139 0.00122263 3.14052 -10.7965
62 1 18.8708 0.00229451 3.14381 -10.7943
176 1 1.5678 1.57218 11.0059 -10.7917
49 1 18.8752 9.43486 0.00438971 -10.7903
178 1 7.85794 1.56594 11.0055 -10.7899
190 1 1.56309 7.86077 11.0061 -10.7861
641 1 11.0079 11.006 20.4436 -10.7762
331 1 12.5822 6.27621 18.8852 -10.7843
593 1 14.1653 11.0065 17.3165 -10.7614
542 1 7.84555 11.0042 14.1797 -10.7079
330 1 11.0071 7.85582 20.4495 -10.7821
199 1 3.13994 0.00165356 12.5795 -10.7922
209 1 18.8729 0.00303375 12.5793 -10.7904
246 1 0.00159944 0.00154552 15.7266 -10.7926
594 1 17.3202 11.0067 17.3174 -10.791
329 1 9.4302 6.27628 18.8827 -10.7876
592 1 11.004 10.9929 17.3178 -10.8193
328 1 7.8554 7.85516 20.4527 -10.7919
545 1 17.317 11.0069 14.1588 -10.7632
327 1 6.27458 6.27419 18.8857 -10.8012
543 1 10.9386 10.8844 14.5885 -10.3219
338 1 3.14282 9.43426 18.8727 -10.7874
337 1 0.00514382 9.43443 18.8741 -10.7901
336 1 20.4481 7.86107 20.4479 -10.7916
335 1 18.8825 6.28321 18.8823 -10.7963
295 1 0.0031266 0.000891636 18.8729 -10.7957
326 1 4.71313 7.8602 20.4463 -10.7887
197 1 22.0134 0.00250444 12.5793 -10.7916
198 1 1.56971 1.57145 14.1533 -10.7921
694 3 11.1186 9.65524 11.8793 0
200 1 4.71118 1.56815 14.154 -10.7924
201 1 6.28467 0.000926166 12.5793 -10.7914
202 1 7.85878 1.56582 14.1535 -10.7892
203 1 9.43426 0.000376205 12.5792 -10.7865
204 1 11.0083 1.56714 14.1539 -10.7844
334 1 17.3062 7.85936 20.4531 -10.7913
206 1 14.1567 1.56625 14.1555 -10.7884
207 1 15.729 0.00218674 12.5798 -10.7865
208 1 17.3031 1.56952 14.1541 -10.7894
690 3 12.377 10.5429 11.3085 0
210 1 20.4442 1.57213 14.1533 -10.791
211 1 22.0121 3.14338 12.5797 -10.7906
212 1 1.56715 4.71313 14.1541 -10.7912
213 1 3.13672 3.13946 12.5802 -10.7921
214 1 4.70244 4.70354 14.1583 -10.7943
215 1 6.27928 3.13149 12.5808 -10.7915
216 1 7.85045 4.69362 14.1572 -10.7888
217 1 9.43173 3.13332 12.581 -10.7795
218 1 11.0051 4.69944 14.1578 -10.7664
219 1 12.5842 3.13724 12.5833 -10.7746
220 1 14.1704 4.68943 14.1713 -10.7965
221 1 15.7308 3.13828 12.5807 -10.7814
222 1 17.3108 4.70467 14.1568 -10.7879
223 1 18.8734 3.14223 12.5796 -10.7885
224 1 20.4457 4.71386 14.154 -10.7889
225 1 22.0107 6.28796 12.58 -10.7873
226 1 1.56776 7.86097 14.1523 -10.786
227 1 3.13018 6.2814 12.5808 -10.7903
228 1 4.69858 7.85403 14.1535 -10.7824
229 1 6.25679 6.25726 12.5904 -10.8011
230 1 7.80321 7.80003 14.1939 -10.8393
231 1 9.41966 6.26664 12.5832 -10.7613
232 1 10.9505 7.81555 14.1948 -10.6248
233 1 12.6046 6.26824 12.6031 -10.8037
234 1 14.3022 7.7148 14.3148 -10.8854
235 1 15.7394 6.27272 12.5749 -10.7934
236 1 17.32 7.84692 14.1694 -10.7949
237 1 18.8745 6.2861 12.581 -10.7792
238 1 20.4467 7.86115 14.1542 -10.7843
239 1 22.0116 9.43546 12.5794 -10.7805
240 1 3.13809 9.43396 12.5779 -10.774
241 1 6.28273 9.42792 12.5752 -10.8047
242 1 9.16827 9.32855 12.5861 -10.3255
243 1 12.8887 9.02108 12.7906 -10.4226
244 1 15.7085 9.40752 12.611 -10.7772
245 1 18.8676 9.43477 12.582 -10.7572
687 2 11.3573 10.3589 12.6509 -0.192238
247 1 1.57185 1.57094 17.3 -10.7938
248 1 3.14202 0.000630429 15.7267 -10.7929
249 1 4.71338 1.56818 17.3004 -10.7934
343 1 18.8818 9.43303 18.8805 -10.7916
251 1 7.85932 1.56556 17.3009 -10.7913
333 1 15.7426 6.27248 18.8981 -10.8051
253 1 11.0072 1.56604 17.3026 -10.7899
325 1 3.13963 6.28554 18.8751 -10.793
255 1 14.1557 1.566 17.3047 -10.7914
256 1 15.7305 0.000729547 15.7293 -10.7941
257 1 17.3058 1.56575 17.3058 -10.7978
258 1 18.8751 0.00166801 15.7276 -10.7921
259 1 20.4467 1.57069 17.3014 -10.7943
260 1 0.00122855 3.1424 15.7273 -10.792
261 1 1.57104 4.71371 17.3013 -10.7933
262 1 3.139 3.13943 15.7283 -10.7933
263 1 4.7057 4.70558 17.3066 -10.7981
264 1 6.28208 3.13322 15.7295 -10.7923
265 1 7.85013 4.69668 17.3105 -10.7978
266 1 9.43191 3.1301 15.7304 -10.7894
267 1 11.0043 4.69896 17.3117 -10.7875
268 1 12.5817 3.13127 15.733 -10.7854
269 1 14.16 4.69592 17.3175 -10.7953
270 1 15.7369 3.12518 15.7372 -10.7988
271 1 17.324 4.69187 17.3244 -10.8114
272 1 18.878 3.1386 15.7298 -10.7924
273 1 20.4516 4.71153 17.3048 -10.7961
274 1 0.00297424 6.28745 15.7276 -10.7907
275 1 1.57134 7.86065 17.3006 -10.7897
276 1 3.13559 6.28415 15.7284 -10.7908
277 1 4.70306 7.85462 17.3055 -10.7915
278 1 6.26248 6.26288 15.7445 -10.8051
279 1 7.82586 7.82491 17.3357 -10.8141
280 1 9.41418 6.24691 15.75 -10.8038
281 1 11.0051 7.84263 17.3179 -10.7745
282 1 12.5771 6.25193 15.7528 -10.7955
283 1 14.1852 7.8275 17.3443 -10.8199
284 1 15.7895 6.2247 15.7917 -10.8388
285 1 17.3222 7.85136 17.3209 -10.8
286 1 18.8898 6.27986 15.7362 -10.7966
287 1 20.4517 7.85992 17.3044 -10.791
288 1 0.00358383 9.43453 15.7271 -10.7872
289 1 3.13753 9.4338 15.7263 -10.7855
290 1 6.26049 9.4249 15.7355 -10.7911
291 1 9.33487 9.34146 15.797 -10.8015
292 1 12.6551 9.3564 15.7718 -10.7634
293 1 15.7702 9.42655 15.7659 -10.8139
294 1 18.8858 9.43261 15.7343 -10.7855
342 1 15.7376 9.4318 18.887 -10.7851
296 1 1.57275 1.57099 20.4447 -10.7965
341 1 12.5869 9.42461 18.8842 -10.7684
298 1 4.71469 1.56911 20.4442 -10.7948
332 1 14.1583 7.85574 20.4562 -10.7911
300 1 7.86019 1.56858 20.4443 -10.7918
340 1 9.42573 9.42363 18.8885 -10.7791
302 1 11.0068 1.56862 20.4456 -10.7911
339 1 6.28177 9.43253 18.8767 -10.7822
304 1 14.1543 1.56905 20.4474 -10.7917
305 1 15.729 5.33514e-05 18.876 -10.7931
306 1 17.3021 1.5695 20.4487 -10.7953
307 1 18.8765 0.000842659 18.8763 -10.7978
308 1 20.4471 1.57065 20.4477 -10.7981
309 1 0.00371698 3.14198 18.8746 -10.7958
310 1 1.57213 4.71512 20.4457 -10.7939
311 1 3.14115 3.14002 18.8742 -10.7959
312 1 4.71093 4.71062 20.4478 -10.7966
313 1 6.28368 3.13571 18.8759 -10.7954
314 1 7.85813 4.70974 20.4478 -10.7917
315 1 9.43191 3.13575 18.8763 -10.7911
316 1 11.0065 4.70955 20.4489 -10.7896
317 1 12.5808 3.1357 18.8786 -10.7908
318 1 14.1556 4.70946 20.4522 -10.7912
319 1 15.7317 3.13498 18.8815 -10.7953
320 1 17.3069 4.70918 20.4555 -10.7989
321 1 18.8811 3.13608 18.8816 -10.8012
322 1 20.4477 4.71437 20.4486 -10.7953
323 1 0.00396855 6.28762 18.8747 -10.7924
324 1 1.57343 7.86168 20.445 -10.7902
205 1 12.5821 0.000625508 12.5797 -10.7838
196 1 20.44 7.86309 11.0076 -10.7808
195 1 17.3026 7.86319 11.0076 -10.7633
344 1 1.57354 11.0079 1.57185 -10.7893
511 1 18.8745 18.8785 9.43085 -10.7901
346 1 7.86028 11.0078 1.57174 -10.7797
347 1 11.0063 11.0081 1.56627 -10.7845
510 1 15.733 18.8874 9.42612 -10.7925
509 1 12.5808 18.8807 9.42819 -10.7797
508 1 9.43275 18.8832 9.42896 -10.7825
351 1 0.00401034 12.5807 0.00147823 -10.7902
352 1 1.57379 14.1533 1.57084 -10.7896
538 1 17.3016 20.4486 11.0057 -10.7877
354 1 4.71628 14.1528 1.56931 -10.7867
399 1 20.445 11.0084 4.71337 -10.789
356 1 7.86007 14.1545 1.56478 -10.788
348 1 14.1546 11.0084 1.56818 -10.7856
358 1 11.0065 14.1546 1.56546 -10.7835
345 1 4.71596 11.0078 1.57111 -10.7866
360 1 14.1546 14.1556 1.56652 -10.788
361 1 15.7292 12.5816 0.00141131 -10.7871
362 1 17.302 14.1551 1.57034 -10.7905
537 1 14.1558 20.4493 11.0053 -10.7853
364 1 20.446 14.1541 1.57173 -10.7908
365 1 0.00401147 15.7264 0.00100844 -10.7915
366 1 1.57288 17.2991 1.56998 -10.7929
536 1 11.0088 20.4459 11.0056 -10.7815
368 1 4.71431 17.3008 1.56614 -10.7938
397 1 14.1577 11.0101 4.70286 -10.7817
370 1 7.86086 17.3006 1.56607 -10.7892
445 1 11.0173 11.0136 7.747 -10.7859
372 1 11.0072 17.3007 1.56723 -10.7882
395 1 7.86235 11.0082 4.7213 -10.7462
374 1 14.154 17.3013 1.56921 -10.7898
375 1 15.7291 15.7286 0.00258205 -10.7914
376 1 17.3015 17.3016 1.57109 -10.7935
535 1 7.8583 20.4505 11.0044 -10.7902
378 1 20.4455 17.3001 1.57149 -10.7935
533 1 1.56875 20.4466 11.0055 -10.7921
380 1 1.57174 20.444 1.57038 -10.7969
394 1 4.71345 11.0079 4.71229 -10.782
382 1 4.71541 20.4435 1.56893 -10.794
393 1 1.57158 11.0081 4.71371 -10.788
384 1 7.861 20.4432 1.56907 -10.7911
532 1 20.446 17.3052 11.0053 -10.7892
386 1 11.0071 20.4434 1.57011 -10.7905
531 1 17.3084 17.3109 11.0054 -10.7812
388 1 14.1534 20.4439 1.57161 -10.791
530 1 14.1651 17.3221 10.9955 -10.7747
390 1 17.2996 20.4446 1.57267 -10.7934
391 1 18.8748 18.8735 0.00362015 -10.7958
392 1 20.4441 20.4446 1.57248 -10.7965
529 1 11.0098 17.3095 11.0064 -10.7565
528 1 7.84735 17.3297 11.001 -10.7933
525 1 20.4497 14.1586 11.0052 -10.7873
507 1 6.27814 18.8879 9.42723 -10.7946
506 1 3.13615 18.879 9.42997 -10.7933
505 1 22.0127 18.876 9.43145 -10.7917
524 1 17.3285 14.1723 10.9958 -10.7848
400 1 0.00216034 12.581 3.14243 -10.7895
401 1 1.57136 14.1538 4.71246 -10.7882
402 1 3.14357 12.5805 3.14134 -10.7875
403 1 4.71214 14.153 4.70954 -10.7831
404 1 6.28758 12.5793 3.1416 -10.7798
405 1 7.85071 14.1648 4.69256 -10.7941
406 1 9.4308 12.5831 3.13579 -10.78
407 1 11.0057 14.1607 4.70068 -10.7789
408 1 12.5812 12.5833 3.13228 -10.7849
409 1 14.1592 14.1629 4.69751 -10.7929
410 1 15.7292 12.5828 3.13622 -10.7886
411 1 17.3051 14.1585 4.70518 -10.7919
412 1 18.8744 12.5819 3.14085 -10.7897
413 1 20.4457 14.1552 4.71188 -10.7901
414 1 0.00184547 15.727 3.14142 -10.7912
415 1 1.56811 17.3028 4.70988 -10.7956
416 1 3.14236 15.7268 3.13916 -10.7902
417 1 4.70423 17.3103 4.70071 -10.8015
418 1 6.28302 15.7318 3.13094 -10.7942
419 1 7.8568 17.3087 4.70342 -10.7911
420 1 9.43287 15.7312 3.1337 -10.7863
421 1 11.0069 17.3068 4.70549 -10.7879
422 1 12.5805 15.7306 3.13473 -10.7874
423 1 14.1559 17.307 4.70592 -10.7911
424 1 15.7295 15.7311 3.13577 -10.7926
425 1 17.3037 17.3062 4.70683 -10.7957
426 1 18.8745 15.729 3.13973 -10.7926
427 1 20.445 17.3032 4.71071 -10.7951
428 1 0.000311779 18.8734 3.14092 -10.7958
429 1 1.56915 20.4461 4.712 -10.7964
430 1 3.14021 18.8747 3.13749 -10.7971
431 1 4.71157 20.4472 4.70946 -10.7963
432 1 6.28626 18.8747 3.13687 -10.7928
433 1 7.85941 20.4464 4.71015 -10.7914
434 1 9.43357 18.8743 3.13792 -10.79
435 1 11.0069 20.446 4.71119 -10.7902
436 1 12.5804 18.8742 3.13927 -10.79
437 1 14.1533 20.4464 4.7125 -10.7903
438 1 15.7273 18.8748 3.14036 -10.792
439 1 17.2992 20.4469 4.71311 -10.7927
440 1 18.8729 18.8746 3.14108 -10.7952
441 1 20.4431 20.4468 4.71301 -10.7959
504 1 18.8858 15.7379 9.4251 -10.7942
503 1 15.7718 15.7775 9.38732 -10.8218
523 1 14.2526 14.2443 10.8514 -10.8068
502 1 12.5753 15.7509 9.41264 -10.7676
501 1 9.41272 15.7626 9.41115 -10.8522
500 1 6.24646 15.7708 9.4071 -10.8216
499 1 3.12849 15.7369 9.42748 -10.7938
449 1 0.00125606 12.5814 6.28497 -10.7876
450 1 1.56527 14.1565 7.85604 -10.791
451 1 3.14116 12.58 6.28403 -10.782
452 1 4.68799 14.1684 7.84457 -10.7996
453 1 6.28808 12.5716 6.28741 -10.7524
454 1 7.77783 14.2373 7.77825 -10.8489
455 1 9.41762 12.6057 6.27107 -10.7501
456 1 11.0241 14.1812 7.82508 -10.7838
457 1 12.5955 12.595 6.25633 -10.7852
458 1 14.1725 14.1782 7.82106 -10.8198
459 1 15.7369 12.5866 6.26764 -10.7903
460 1 17.3218 14.1715 7.83689 -10.8023
461 1 18.8775 12.5832 6.28084 -10.7882
462 1 20.4479 14.1571 7.8557 -10.7898
463 1 22.0136 15.7298 6.2832 -10.7929
464 1 1.56593 17.3054 7.85549 -10.7945
465 1 3.13155 15.7342 6.27784 -10.7969
466 1 4.69771 17.3178 7.84642 -10.8021
467 1 6.25628 15.7586 6.25275 -10.8132
468 1 7.84719 17.3285 7.84443 -10.7982
469 1 9.4301 15.7466 6.26838 -10.789
470 1 11.0043 17.3149 7.84884 -10.779
471 1 12.585 15.7431 6.26811 -10.789
472 1 14.1564 17.3141 7.84739 -10.7862
473 1 15.7372 15.7406 6.26735 -10.7978
474 1 17.3154 17.3201 7.84238 -10.8038
475 1 18.8797 15.735 6.27736 -10.7963
476 1 20.447 17.306 7.85511 -10.7946
477 1 22.0132 18.8759 6.28393 -10.7952
478 1 1.56799 20.4469 7.85796 -10.7934
479 1 3.13628 18.8788 6.28055 -10.7976
480 1 4.70938 20.4496 7.85557 -10.7948
481 1 6.28014 18.8841 6.27729 -10.7977
482 1 7.85817 20.4503 7.85585 -10.7921
483 1 9.43213 18.8808 6.2795 -10.7891
484 1 11.0067 20.4481 7.85643 -10.7872
485 1 12.5802 18.879 6.28098 -10.7884
486 1 14.1537 20.4489 7.85693 -10.7872
487 1 15.7283 18.8794 6.28121 -10.7908
488 1 17.3013 20.4511 7.85651 -10.7931
489 1 18.8758 18.88 6.28085 -10.7973
490 1 20.4424 20.4474 7.85862 -10.7923
491 1 22.0132 12.5813 9.43188 -10.7856
492 1 3.13235 12.5828 9.42802 -10.7838
493 1 6.25193 12.6111 9.41147 -10.7941
494 1 9.27378 12.9219 9.35482 -10.8062
495 1 12.6118 12.6102 9.37563 -10.4352
496 1 15.7787 12.6155 9.37844 -10.8257
497 1 18.8823 12.5835 9.42927 -10.7805
498 1 1.53292e-05 15.7312 9.43041 -10.7915
512 1 1.56719 11.0079 11.0053 -10.781
522 1 10.9892 14.209 10.9975 -10.4155
521 1 7.75469 14.2659 10.9865 -10.8795
520 1 4.68755 14.1686 11.0021 -10.7909
519 1 1.56605 14.1569 11.0046 -10.7887
516 1 14.3913 11.0618 10.9715 -10.275
7 1 9.43396 22.0131 0.000229625 -10.791
9 1 12.5803 22.0135 0.0016554 -10.791
446 1 14.1681 11.0137 7.84574 -10.7509
349 1 17.3017 11.0085 1.57158 -10.789
389 1 15.7278 18.8731 0.00251759 -10.7918
387 1 12.5805 18.8721 0.000258555 -10.7897
350 1 20.4457 11.0082 1.57273 -10.79
379 1 0.00321211 18.8718 0.00127669 -10.7953
377 1 18.8756 15.7279 0.00291537 -10.7923
526 1 1.56683 17.3052 11.0049 -10.7914
527 1 4.70084 17.315 11.0038 -10.7933
534 1 4.70988 20.4489 11.005 -10.7925
539 1 20.4434 20.4471 11.0055 -10.791
396 1 11.0032 11.0097 4.69564 -10.7892
363 1 18.8757 12.5813 0.00305654 -10.7904
448 1 20.4456 11.0087 7.85733 -10.7854
447 1 17.3119 11.0089 7.84736 -10.7873
443 1 4.71592 11.0075 7.85725 -10.7515
442 1 1.56967 11.0081 7.85754 -10.7828
398 1 17.304 11.0091 4.70813 -10.7881
515 1 10.4634 11.014 10.265 -9.93074
299 1 6.28781 22.0123 18.8716 -10.7923
301 1 9.43378 22.0124 18.8724 -10.7907
693 3 11.6783 12.1207 11.4758 0
692 3 12.2547 11.0387 12.9457 0
297 1 3.14383 22.0138 18.8718 -10.7944
691 3 11.133 12.3913 13.1394 0
689 3 10.5347 11.0677 12.4246 0
252 1 9.43469 22.0125 15.7264 -10.7883
371 1 9.43469 15.7266 22.0101 -10.7852
638 1 1.57478 11.0077 20.444 -10.7892
639 1 4.71557 11.0077 20.4437 -10.7859
643 1 17.3056 11.0081 20.4501 -10.7888
678 1 7.86117 20.4424 20.4425 -10.7909
677 1 6.28738 18.8735 18.872 -10.7922
664 1 7.86176 17.2996 20.4415 -10.7878
663 1 6.28506 15.731 18.8749 -10.7916
676 1 4.71623 20.4428 20.4427 -10.7937
675 1 3.14391 18.8732 18.8725 -10.7951
674 1 1.5739 20.4437 20.4439 -10.7963
673 1 0.00577974 18.8737 18.8739 -10.796
672 1 20.4491 17.301 20.4467 -10.7949
671 1 18.8834 15.7319 18.8806 -10.7957
662 1 4.71571 17.3002 20.4428 -10.7928
670 1 17.306 17.3043 20.4513 -10.7966
669 1 15.7387 15.7368 18.8892 -10.7969
668 1 14.1554 17.3024 20.4471 -10.7888
