ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
691
ITEM: BOX BOUNDS pp pp pp
548 1 1.56958 14.154 14.1522 -10.7818
549 1 3.13777 12.5824 12.5799 -10.7818
550 1 4.70959 14.1568 14.1541 -10.7824
551 1 6.27507 12.5869 12.5827 -10.7959
552 1 7.84344 14.1722 14.1681 -10.8035
553 1 9.36334 12.6621 12.622 -10.7181
554 1 11.0068 14.1724 14.1547 -10.7619
555 1 12.6264 12.6385 12.5924 -10.7017
556 1 14.1597 14.1615 14.1585 -10.7941
557 1 15.7329 12.5828 12.5813 -10.7929
558 1 17.3003 14.1541 14.1525 -10.7799
559 1 18.8742 12.5811 12.5798 -10.7808
560 1 20.4422 14.1533 14.1519 -10.7813
561 1 22.0128 15.7264 12.5787 -10.7815
562 1 1.57023 17.2989 14.1517 -10.7816
563 1 3.13986 15.7283 12.5792 -10.7817
564 1 4.71244 17.3014 14.1528 -10.7824
565 1 6.28053 15.7338 12.5809 -10.7824
566 1 7.85482 17.3083 14.1564 -10.7863
567 1 9.42208 15.7559 12.5863 -10.8007
568 1 11.0064 17.3081 14.1544 -10.7834
569 1 12.5878 15.75 12.585 -10.7978
570 1 14.1564 17.3043 14.1548 -10.7839
571 1 15.7289 15.7293 12.5798 -10.7801
572 1 17.2989 17.2989 14.1519 -10.7811
573 1 18.8712 15.7265 12.5789 -10.7808
574 1 20.4417 17.2982 14.1514 -10.7813
575 1 22.0132 18.8705 12.5783 -10.7811
576 1 1.5713 20.4426 14.1511 -10.7812
577 1 3.1422 18.8717 12.5784 -10.7812
578 1 4.71482 20.4437 14.1516 -10.7816
579 1 6.28569 18.8743 12.5787 -10.7815
580 1 7.85922 20.4454 14.1528 -10.7834
581 1 9.43113 18.8799 12.58 -10.7861
582 1 11.0068 20.4449 14.1527 -10.7827
583 1 12.5815 18.8778 12.5798 -10.7851
584 1 14.154 20.4433 14.1525 -10.7828
585 1 15.7264 18.8714 12.5784 -10.7805
586 1 17.2983 20.4417 14.1514 -10.7812
587 1 18.8701 18.8701 12.5782 -10.7807
588 1 20.4419 20.4419 14.1511 -10.7811
679 1 9.43406 18.8703 18.8695 -10.7802
678 1 7.86174 20.4421 20.4411 -10.7805
677 1 6.28845 18.8706 18.8696 -10.7811
522 1 11.0045 14.2446 11.0139 -10.4351
375 1 15.724 15.724 22.0121 -10.7794
373 1 12.5791 15.724 22.0126 -10.7786
672 1 20.4412 17.2967 20.4401 -10.7807
596 1 22.0135 12.5799 15.724 -10.7801
597 1 1.57135 14.1525 17.2963 -10.7802
598 1 3.14271 12.5802 15.7243 -10.7792
599 1 4.71538 14.153 17.2969 -10.7795
600 1 6.28656 12.5808 15.725 -10.7768
601 1 7.86026 14.1544 17.2989 -10.7793
602 1 9.43441 12.5835 15.724 -10.7795
603 1 11.0068 14.1539 17.2959 -10.7749
604 1 12.5771 12.5815 15.7182 -10.7727
605 1 14.1516 14.1524 17.296 -10.7767
606 1 15.7257 12.5799 15.7238 -10.7764
607 1 17.297 14.1521 17.2961 -10.7789
608 1 18.8702 12.5796 15.7239 -10.7791
609 1 20.4414 14.1522 17.2961 -10.7801
610 1 22.0129 15.7256 15.7243 -10.7814
611 1 1.57088 17.298 17.2968 -10.7816
612 1 3.14125 15.727 15.7253 -10.7821
613 1 4.71404 17.2998 17.2984 -10.7828
614 1 6.28208 15.7321 15.7298 -10.7858
615 1 7.86007 17.2999 17.2986 -10.7811
616 1 9.43195 15.7319 15.7276 -10.7805
617 1 11.0068 17.2995 17.2977 -10.7795
618 1 12.581 15.7303 15.7264 -10.7801
619 1 14.1529 17.2984 17.2977 -10.7805
620 1 15.7274 15.7277 15.7262 -10.7817
621 1 17.2978 17.2977 17.2971 -10.7812
622 1 18.8702 15.7255 15.7244 -10.7809
623 1 20.4414 17.2974 17.2964 -10.7812
624 1 22.0133 18.8701 15.724 -10.7815
625 1 1.57154 20.4423 17.2965 -10.7816
626 1 3.14251 18.8713 15.7246 -10.7819
627 1 4.71536 20.4432 17.2974 -10.7822
628 1 6.28589 18.8737 15.7263 -10.7836
629 1 7.86078 20.4431 17.2976 -10.7814
630 1 9.43289 18.8736 15.726 -10.7816
631 1 11.0069 20.4426 17.2975 -10.7808
632 1 12.5804 18.8725 15.7257 -10.7815
633 1 14.1528 20.4419 17.2974 -10.7812
634 1 15.7265 18.8712 15.7254 -10.7824
635 1 17.2979 20.4416 17.297 -10.7818
636 1 18.87 18.8699 15.7241 -10.7814
637 1 20.4418 20.4417 17.2964 -10.7815
638 1 1.57238 11.007 20.4396 -10.7799
676 1 4.71662 20.4422 20.4409 -10.7811
675 1 3.14344 18.8703 18.8691 -10.7817
674 1 1.57191 20.4419 20.4405 -10.7815
671 1 18.869 15.7243 18.8682 -10.7801
670 1 17.2966 17.2965 20.4404 -10.7802
673 1 22.0134 18.8696 18.8685 -10.7814
645 1 22.0137 12.5795 18.8678 -10.7799
646 1 1.57197 14.152 20.4398 -10.7801
647 1 3.14436 12.5796 18.8679 -10.7794
648 1 4.71676 14.152 20.44 -10.7795
649 1 6.28935 12.5795 18.8678 -10.7776
650 1 7.86167 14.1524 20.4406 -10.7793
651 1 9.43402 12.5804 18.8681 -10.777
652 1 11.0069 14.1519 20.4401 -10.7777
653 1 12.5794 12.5799 18.867 -10.7754
654 1 14.1516 14.1517 20.44 -10.7784
655 1 15.724 12.5791 18.8673 -10.7775
656 1 17.2964 14.1516 20.4397 -10.7793
657 1 18.8691 12.5793 18.8677 -10.7794
658 1 20.4412 14.1518 20.4397 -10.7801
659 1 22.0133 15.7246 18.8682 -10.7805
660 1 1.57172 17.2971 20.4402 -10.7809
661 1 3.14369 15.725 18.8686 -10.7805
662 1 4.71629 17.2976 20.4408 -10.7809
663 1 6.28822 15.7257 18.8698 -10.7806
664 1 7.86167 17.2975 20.4411 -10.7799
665 1 9.43417 15.7257 18.8693 -10.7788
666 1 11.0068 17.2971 20.441 -10.7794
667 1 12.5793 15.7251 18.8688 -10.7786
668 1 14.1518 17.2967 20.4408 -10.7796
669 1 15.7243 15.7243 18.8685 -10.7793
640 1 7.8624 11.0071 20.4392 -10.7772
639 1 4.71724 11.0071 20.4395 -10.779
371 1 9.43448 15.7244 22.0126 -10.7788
258 1 18.8703 22.0133 15.724 -10.7815
391 1 18.869 18.8689 22.0121 -10.7808
369 1 6.28911 15.7248 22.0121 -10.7801
353 1 3.14452 12.5795 22.0114 -10.7798
355 1 6.28953 12.5794 22.0116 -10.7788
357 1 9.43436 12.5796 22.0121 -10.7782
359 1 12.5793 12.5793 22.0121 -10.7776
361 1 15.724 12.5791 22.0116 -10.7786
363 1 18.869 12.5793 22.0114 -10.7798
351 1 22.0137 12.5794 22.0113 -10.7802
379 1 22.0135 18.8693 22.0119 -10.7812
9 1 12.5794 22.0137 22.0129 -10.7802
