ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
690
ITEM: BOX BOUNDS pp pp pp
542 1 7.87162 11.0105 14.1407 -10.7807
543 1 11.0087 11.0087 14.1915 -10.8772
544 1 14.1496 11.009 14.1471 -10.7806
545 1 17.2972 11.0083 14.1508 -10.7763
683 1 15.7254 18.8701 18.8688 -10.7768
547 1 0.00109981 12.581 12.5795 -10.7778
548 1 1.57336 14.1535 14.152 -10.7777
549 1 3.14482 12.5812 12.5796 -10.779
550 1 4.71765 14.1539 14.1524 -10.7789
551 1 6.2869 12.5823 12.5806 -10.7877
552 1 7.86205 14.1545 14.1527 -10.7843
553 1 9.43052 12.5843 12.5862 -10.7695
554 1 11.009 14.1496 14.1471 -10.7805
555 1 12.5795 12.5795 12.5777 -10.6856
556 1 14.1528 14.1528 14.1512 -10.7819
557 1 15.7227 12.5807 12.5799 -10.7881
558 1 17.2974 14.1528 14.1515 -10.7772
559 1 18.8708 12.5812 12.5799 -10.7774
560 1 20.4426 14.1533 14.1519 -10.7775
561 1 0.00112316 15.7255 12.5792 -10.7769
562 1 1.57383 17.2979 14.1515 -10.7768
563 1 3.14662 15.7253 12.579 -10.7766
564 1 4.7192 17.2973 14.1509 -10.7761
565 1 6.29355 15.7226 12.5767 -10.7735
566 1 7.86262 17.2986 14.1523 -10.7785
567 1 9.43337 15.727 12.5812 -10.7878
568 1 11.0083 17.2972 14.1508 -10.7763
569 1 12.5807 15.7228 12.5799 -10.7881
570 1 14.1528 17.2974 14.1515 -10.7772
571 1 15.7242 15.7242 12.5783 -10.7763
572 1 17.2974 17.2974 14.1513 -10.7766
573 1 18.8697 15.7252 12.579 -10.7766
574 1 20.4425 17.2978 14.1515 -10.7768
575 1 0.00124369 18.8703 12.5792 -10.7769
576 1 1.57378 20.4428 14.1516 -10.7768
577 1 3.14628 18.8702 12.5791 -10.7768
578 1 4.71867 20.4426 14.1515 -10.7767
579 1 6.29121 18.8696 12.5789 -10.7763
580 1 7.86296 20.4431 14.152 -10.7777
581 1 9.43483 18.8714 12.5799 -10.7784
582 1 11.0082 20.4427 14.1517 -10.777
583 1 12.5812 18.8708 12.5799 -10.7775
584 1 14.1533 20.4426 14.1519 -10.7775
585 1 15.7252 18.8697 12.579 -10.7766
586 1 17.2978 20.4425 14.1515 -10.7768
587 1 18.8701 18.8701 12.5792 -10.7768
588 1 20.4427 20.4427 14.1516 -10.7768
682 1 14.153 20.4427 20.4413 -10.7769
590 1 4.71903 11.0083 17.2961 -10.7765
591 1 7.86456 11.0084 17.2943 -10.7742
592 1 11.0082 11.0082 17.3037 -10.7898
593 1 14.1518 11.0084 17.295 -10.7755
681 1 12.5806 18.8702 18.8688 -10.7769
680 1 11.0082 20.4427 20.4413 -10.7769
596 1 0.00119489 12.5807 15.7242 -10.777
597 1 1.57377 14.1531 17.2965 -10.7769
598 1 3.14636 12.5806 15.724 -10.7769
599 1 4.71896 14.1528 17.2961 -10.7767
600 1 6.29234 12.5795 15.7224 -10.7758
601 1 7.86324 14.1533 17.2964 -10.7776
602 1 9.43487 12.5814 15.7226 -10.7894
603 1 11.0084 14.1518 17.295 -10.7755
604 1 12.5803 12.5803 15.7194 -10.7875
605 1 14.1525 14.1525 17.2956 -10.7765
606 1 15.7247 12.5799 15.7233 -10.777
607 1 17.2975 14.1528 17.2962 -10.7767
608 1 18.87 12.5805 15.724 -10.7769
609 1 20.4426 14.153 17.2965 -10.7769
610 1 0.00111501 15.7257 15.7242 -10.7772
611 1 1.57364 17.298 17.2966 -10.777
612 1 3.1459 15.7258 15.7243 -10.7775
613 1 4.7186 17.2979 17.2964 -10.7769
614 1 6.29083 15.7256 15.724 -10.7772
615 1 7.86353 17.2978 17.2964 -10.777
616 1 9.43655 15.7249 15.7234 -10.777
617 1 11.0082 17.2976 17.2962 -10.7766
618 1 12.5799 15.7246 15.7233 -10.777
619 1 14.1528 17.2975 17.2962 -10.7767
620 1 15.7251 15.7251 15.7237 -10.777
621 1 17.2977 17.2977 17.2963 -10.7769
622 1 18.87 15.7254 15.724 -10.7769
623 1 20.4426 17.2979 17.2965 -10.7769
624 1 0.00127171 18.8703 15.724 -10.7768
625 1 1.57377 20.4428 17.2964 -10.7768
626 1 3.14629 18.8702 15.7238 -10.7767
627 1 4.71849 20.4429 17.2965 -10.777
628 1 6.29072 18.8705 15.7243 -10.7774
629 1 7.86343 20.4428 17.2965 -10.7769
630 1 9.43593 18.8701 15.724 -10.7769
631 1 11.0082 20.4427 17.2965 -10.7769
632 1 12.5805 18.87 15.724 -10.7769
633 1 14.153 20.4426 17.2965 -10.7769
634 1 15.7254 18.87 15.724 -10.777
635 1 17.2979 20.4426 17.2965 -10.7769
636 1 18.8702 18.8702 15.7239 -10.7768
637 1 20.4427 20.4427 17.2964 -10.7768
679 1 9.43587 18.8703 18.8689 -10.7769
678 1 7.86346 20.4428 20.4413 -10.7769
677 1 6.29102 18.8704 18.8689 -10.7769
676 1 4.71861 20.4429 20.4413 -10.7769
675 1 3.14617 18.8704 18.8689 -10.7769
674 1 1.57375 20.4428 20.4413 -10.7768
673 1 0.00124076 18.8704 18.8689 -10.7769
645 1 0.00129842 12.5807 18.8689 -10.7769
646 1 1.57377 14.153 20.4413 -10.7769
647 1 3.14633 12.5806 18.8688 -10.7769
648 1 4.7187 14.153 20.4412 -10.7768
649 1 6.29129 12.5804 18.8683 -10.7765
650 1 7.86315 14.1533 20.4414 -10.7774
651 1 9.43513 12.5812 18.8693 -10.7776
652 1 11.0082 14.1529 20.4411 -10.7766
653 1 12.5812 12.5812 18.8688 -10.7767
654 1 14.1532 14.1532 20.4412 -10.7771
655 1 15.7252 12.5804 18.8685 -10.7767
656 1 17.2978 14.1529 20.4412 -10.7768
353 1 3.14627 12.5806 22.0138 -10.7769
355 1 6.29109 12.5806 22.0138 -10.7767
357 1 9.43555 12.5809 22.0138 -10.7774
367 1 3.14621 15.7254 22.0138 -10.7768
644 1 20.4427 11.0082 20.4413 -10.7769
643 1 17.2978 11.0082 20.4413 -10.7768
642 1 14.1529 11.0082 20.4411 -10.7766
359 1 12.5809 12.5809 22.0138 -10.7772
361 1 15.7254 12.5806 22.0138 -10.7768
363 1 18.8703 12.5806 22.0138 -10.7769
365 1 0.00127375 15.7255 22.0138 -10.7769
371 1 9.43588 15.7254 22.0138 -10.7768
373 1 12.5806 15.7254 22.0138 -10.7768
375 1 15.7255 15.7255 22.0138 -10.7769
377 1 18.8702 15.7254 22.0138 -10.7768
379 1 0.00127433 18.8703 22.0138 -10.7768
369 1 6.29088 15.7256 22.0138 -10.7771
381 1 3.14617 18.8704 22.0138 -10.7769
383 1 6.29104 18.8704 22.0138 -10.7769
385 1 9.43586 18.8703 22.0138 -10.7769
387 1 12.5806 18.8703 22.0138 -10.7769
389 1 15.7254 18.8702 22.0138 -10.7768
391 1 18.8703 18.8703 22.0138 -10.7768
