ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
693
ITEM: BOX BOUNDS pp pp pp
591 1 7.86343 11.0074 17.2945 -10.7709
547 1 22.011 12.58 12.581 -10.7793
548 1 1.568 14.1533 14.1543 -10.7806
549 1 3.13715 12.5817 12.5822 -10.7824
550 1 4.70764 14.1576 14.1576 -10.7846
551 1 6.26751 12.5907 12.5887 -10.7935
552 1 7.84268 14.1707 14.1687 -10.8052
553 1 9.37564 12.6617 12.6366 -10.8796
554 1 11.0085 14.1735 14.165 -10.7773
555 1 12.6271 12.6454 12.6332 -11.1819
556 1 14.1568 14.1655 14.1628 -10.8062
557 1 15.7091 12.5789 12.5744 -10.7945
558 1 17.2939 14.1513 14.1517 -10.7735
559 1 18.8669 12.5804 12.581 -10.774
560 1 20.4391 14.1522 14.1534 -10.7786
561 1 22.0117 15.7251 12.5808 -10.7795
562 1 1.56954 17.2978 14.1537 -10.7802
563 1 3.1404 15.7267 12.581 -10.7797
564 1 4.71254 17.3003 14.1548 -10.7814
565 1 6.28257 15.7327 12.5826 -10.7812
566 1 7.85732 17.3046 14.1565 -10.7822
567 1 9.43203 15.7436 12.5842 -10.7973
568 1 11.0057 17.3081 14.1577 -10.7838
569 1 12.5855 15.7534 12.5872 -10.7969
570 1 14.1555 17.306 14.1582 -10.7852
571 1 15.7267 15.7306 12.5828 -10.781
572 1 17.2978 17.2988 14.1546 -10.7803
573 1 18.8688 15.7256 12.5811 -10.7789
574 1 20.4405 17.2973 14.1537 -10.7799
575 1 22.0125 18.8698 12.5808 -10.7802
576 1 1.5704 20.442 14.1536 -10.7805
577 1 3.14176 18.8706 12.5809 -10.7803
578 1 4.71393 20.4427 14.1542 -10.7812
579 1 6.28562 18.8729 12.5815 -10.7812
580 1 7.85876 20.4439 14.1553 -10.7826
581 1 9.43138 18.8775 12.5828 -10.784
582 1 11.0059 20.4451 14.1556 -10.7829
583 1 12.5811 18.8798 12.5831 -10.7869
584 1 14.1535 20.4447 14.1557 -10.7832
585 1 15.7266 18.8734 12.5821 -10.7819
586 1 17.298 20.4426 14.1544 -10.7812
587 1 18.8695 18.8702 12.5811 -10.7803
588 1 20.4412 20.4419 14.1537 -10.7805
681 1 12.579 18.8703 18.8722 -10.7803
680 1 11.0061 20.442 20.4434 -10.7803
679 1 9.433 18.8704 18.8719 -10.7804
678 1 7.86045 20.442 20.4432 -10.7805
357 1 9.43342 12.5796 22.0138 -10.7786
355 1 6.28843 12.5794 22.0138 -10.7785
690 2 11.5104 12.1872 11.0312 -0.405126
596 1 22.0115 12.5795 15.7258 -10.7784
597 1 1.57011 14.1519 17.2985 -10.779
598 1 3.14184 12.5798 15.7264 -10.7782
599 1 4.71481 14.1525 17.2991 -10.7787
600 1 6.28698 12.5801 15.7269 -10.776
601 1 7.86116 14.1526 17.2992 -10.7764
602 1 9.43884 12.5791 15.7193 -10.7861
603 1 11.0054 14.1548 17.3012 -10.7777
604 1 12.581 12.5826 15.7377 -10.7853
605 1 14.1528 14.1547 17.3022 -10.7802
606 1 15.722 12.5796 15.7245 -10.7734
607 1 17.2956 14.1517 17.298 -10.7774
608 1 18.8668 12.5792 15.725 -10.7765
609 1 20.4397 14.1516 17.2981 -10.7786
610 1 22.0112 15.7248 15.7263 -10.78
611 1 1.5696 17.2974 17.2991 -10.7808
612 1 3.1399 15.7266 15.7278 -10.7818
613 1 4.71318 17.299 17.3005 -10.7821
614 1 6.28183 15.7312 15.7317 -10.7851
615 1 7.85942 17.2992 17.3004 -10.7803
616 1 9.43124 15.7309 15.7299 -10.7798
617 1 11.0058 17.2998 17.3008 -10.7801
618 1 12.5809 15.7321 15.7317 -10.7829
619 1 14.1528 17.2997 17.3013 -10.7816
620 1 15.7267 15.7285 15.7295 -10.782
621 1 17.2974 17.2979 17.2999 -10.781
622 1 18.8679 15.7242 15.7257 -10.7786
623 1 20.4402 17.2967 17.2986 -10.7799
624 1 22.0123 18.8696 15.7263 -10.7804
625 1 1.57045 20.4419 17.2988 -10.7809
626 1 3.1417 18.8704 15.7268 -10.7811
627 1 4.7144 20.4424 17.2995 -10.7814
628 1 6.28589 18.8721 15.728 -10.7821
629 1 7.85974 20.4427 17.3 -10.7811
630 1 9.4321 18.8731 15.7287 -10.7815
631 1 11.006 20.4429 17.3002 -10.7809
632 1 12.5797 18.8735 15.7289 -10.782
633 1 14.1524 20.4427 17.3003 -10.7814
634 1 15.7261 18.8721 15.7285 -10.7825
635 1 17.2975 20.4421 17.2998 -10.7815
636 1 18.8693 18.8697 15.7267 -10.7805
637 1 20.441 20.4416 17.2989 -10.7807
638 1 1.57143 11.007 20.4425 -10.7789
677 1 6.28739 18.87 18.8715 -10.7806
676 1 4.71527 20.4418 20.443 -10.7807
675 1 3.14226 18.8697 18.8714 -10.7811
674 1 1.57076 20.4416 20.443 -10.7809
644 1 20.4406 11.0071 20.4427 -10.7789
673 1 22.0124 18.8691 18.871 -10.7806
645 1 22.0125 12.5793 18.8704 -10.7789
646 1 1.57102 14.1515 20.4426 -10.7791
647 1 3.14345 12.5793 18.8702 -10.7785
648 1 4.71578 14.1517 20.4424 -10.7789
649 1 6.28876 12.5792 18.8696 -10.7771
650 1 7.86089 14.152 20.4422 -10.7788
651 1 9.43373 12.58 18.8693 -10.7754
652 1 11.0059 14.1523 20.4434 -10.7787
653 1 12.5793 12.58 18.8735 -10.78
654 1 14.1515 14.1523 20.4444 -10.7791
655 1 15.724 12.5797 18.8713 -10.7779
656 1 17.296 14.1516 20.4433 -10.7787
657 1 18.8681 12.5793 18.8704 -10.7785
658 1 20.4404 14.1515 20.4428 -10.7791
643 1 17.2961 11.0071 20.4432 -10.7785
595 1 20.4401 11.0071 17.2979 -10.7783
642 1 14.1517 11.007 20.4444 -10.7784
641 1 11.006 11.0071 20.4433 -10.7787
594 1 17.296 11.0073 17.2978 -10.7768
546 1 20.4392 11.0071 14.1529 -10.7772
545 1 17.2928 11.0076 14.1499 -10.7698
592 1 11.0066 11.0072 17.3016 -10.7793
539 1 20.4413 20.442 11.008 -10.7804
537 1 14.1538 20.4456 11.0081 -10.7832
536 1 11.006 20.4473 11.008 -10.7863
535 1 7.85879 20.4441 11.0079 -10.7823
533 1 1.57052 20.442 11.0079 -10.7804
538 1 17.2981 20.4428 11.0081 -10.7809
532 1 20.4409 17.2976 11.0081 -10.7797
534 1 4.71399 20.4427 11.0079 -10.7808
531 1 17.2982 17.2995 11.0083 -10.7798
525 1 20.4403 14.1524 11.0082 -10.7785
520 1 4.7106 14.1561 11.007 -10.7783
530 1 14.1561 17.309 11.0082 -10.7849
529 1 11.0065 17.3206 11.0081 -10.7962
528 1 7.85798 17.3058 11.0079 -10.7799
518 1 20.4431 11.0071 11.0081 -10.7814
527 1 4.71312 17.3001 11.0077 -10.7796
526 1 1.56988 17.2979 11.0079 -10.7798
523 1 14.1582 14.1712 11.0093 -10.7781
519 1 1.5692 14.1531 11.0078 -10.7792
512 1 1.56922 11.007 11.0078 -10.7814
