ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
695
ITEM: BOX BOUNDS pp pp pp
670 1 17.3066 17.3047 20.4539 -10.7978
669 1 15.7396 15.7376 18.8928 -10.7982
668 1 14.156 17.3035 20.4507 -10.7907
667 1 12.584 15.7327 18.8817 -10.7821
666 1 11.0073 17.3012 20.4461 -10.7882
659 1 0.00683548 15.7269 18.875 -10.792
658 1 20.4492 14.154 20.4481 -10.7919
665 1 9.43449 15.7299 18.8753 -10.7825
688 2 11.3979 11.6293 12.6441 -0.234208
686 1 20.4479 20.4449 20.4487 -10.7992
685 1 18.883 18.8799 18.8828 -10.8027
684 1 17.3027 20.4455 20.4498 -10.7963
547 1 0.00161742 12.581 12.5807 -10.7838
548 1 1.5725 14.1542 14.1533 -10.7863
549 1 3.13872 12.5806 12.5776 -10.7757
550 1 4.7055 14.1575 14.1526 -10.7767
551 1 6.27587 12.5831 12.5673 -10.8156
552 1 7.82231 14.208 14.187 -10.8008
553 1 9.09096 12.6848 12.5109 -10.1432
554 1 11.0206 14.2646 14.1925 -10.4395
555 1 13.0786 13.0222 12.6655 -10.25
556 1 14.2798 14.295 14.3731 -10.8814
557 1 15.7715 12.6476 12.6256 -10.8317
558 1 17.3403 14.1798 14.1827 -10.7966
559 1 18.8821 12.5871 12.585 -10.7718
560 1 20.455 14.1576 14.1574 -10.7893
561 1 0.00162641 15.7303 12.5813 -10.7889
562 1 1.57054 17.3028 14.1555 -10.792
563 1 3.13272 15.7339 12.5817 -10.7905
564 1 4.70526 17.3102 14.1597 -10.7944
565 1 6.25616 15.7583 12.5937 -10.8053
566 1 7.85555 17.3176 14.156 -10.7866
567 1 9.41923 15.7444 12.5805 -10.7534
568 1 11.0134 17.3177 14.1516 -10.7796
569 1 12.626 15.734 12.5784 -10.7942
570 1 14.17 17.3255 14.1702 -10.7888
571 1 15.7363 15.7384 12.586 -10.7987
572 1 17.3147 17.3152 14.1573 -10.7875
573 1 18.8815 15.7363 12.5832 -10.7797
574 1 20.4501 17.3049 14.1558 -10.7908
575 1 0.000621679 18.875 12.5811 -10.792
576 1 1.57059 20.4448 14.1548 -10.7929
577 1 3.13809 18.8766 12.5816 -10.7928
578 1 4.71182 20.4458 14.1554 -10.7928
579 1 6.28016 18.883 12.5816 -10.7916
580 1 7.85949 20.4465 14.1542 -10.789
581 1 9.43252 18.8805 12.5799 -10.7783
582 1 11.0091 20.4467 14.1538 -10.7851
583 1 12.5873 18.8771 12.5807 -10.7703
584 1 14.1574 20.4492 14.1558 -10.7882
585 1 15.7333 18.8796 12.5817 -10.7783
586 1 17.3042 20.4486 14.1554 -10.7903
587 1 18.8769 18.8784 12.5809 -10.7903
588 1 20.4455 20.4461 14.1549 -10.7922
589 1 1.57362 11.0071 17.301 -10.7876
590 1 4.71067 11.0073 17.3017 -10.7804
591 1 7.85189 11.0089 17.3094 -10.7708
683 1 15.7332 18.8798 18.8824 -10.7962
664 1 7.86071 17.2998 20.4437 -10.7893
663 1 6.28489 15.7302 18.8762 -10.7917
662 1 4.71521 17.2996 20.4441 -10.7934
596 1 0.00599914 12.5803 15.7284 -10.7866
597 1 1.57539 14.1532 17.3005 -10.7882
598 1 3.14192 12.5798 15.726 -10.7821
599 1 4.71217 14.1554 17.3013 -10.7854
600 1 6.27518 12.5854 15.7289 -10.7733
601 1 7.85079 14.1654 17.3119 -10.788
602 1 9.40095 12.6279 15.7279 -10.6662
603 1 11.0104 14.16 17.306 -10.7568
604 1 12.6199 12.6168 15.7491 -10.6535
605 1 14.1778 14.1761 17.3183 -10.8248
606 1 15.7725 12.5811 15.7676 -10.8128
607 1 17.3233 14.1628 17.3218 -10.7998
608 1 18.8887 12.5814 15.7366 -10.7856
609 1 20.4544 14.1551 17.3058 -10.7907
610 1 0.00832352 15.7289 15.7295 -10.7925
611 1 1.57501 17.3004 17.3017 -10.7936
612 1 3.1413 15.7286 15.7281 -10.7895
613 1 4.71084 17.3046 17.3048 -10.796
614 1 6.27187 15.7444 15.7408 -10.7999
615 1 7.85531 17.3092 17.3063 -10.7929
616 1 9.42328 15.7576 15.7444 -10.7971
617 1 11.0043 17.3141 17.3113 -10.7905
618 1 12.5821 15.7771 15.7661 -10.8195
619 1 14.1645 17.3203 17.3194 -10.8001
620 1 15.7989 15.7962 15.7928 -10.8455
621 1 17.3278 17.3253 17.3265 -10.8135
622 1 18.8981 15.7406 15.7414 -10.8036
623 1 20.4557 17.3055 17.3071 -10.7986
624 1 0.00368401 18.8741 15.7288 -10.7931
625 1 1.57286 20.4437 17.3012 -10.7945
626 1 3.14128 18.8745 15.7293 -10.7938
627 1 4.7145 20.4435 17.301 -10.7933
628 1 6.28504 18.8774 15.7292 -10.7912
629 1 7.86014 20.4441 17.3011 -10.7907
630 1 9.4347 18.88 15.729 -10.7867
631 1 11.0072 20.4466 17.3036 -10.7908
632 1 12.5837 18.8865 15.7341 -10.7895
633 1 14.1567 20.4491 17.3063 -10.7928
634 1 15.7383 18.8915 15.7375 -10.7993
635 1 17.3067 20.4502 17.3072 -10.7987
636 1 18.8804 18.8793 15.7313 -10.7938
637 1 20.4478 20.4456 17.3029 -10.7954
682 1 14.1544 20.4445 20.4483 -10.7925
639 1 4.7151 11.007 20.4449 -10.7862
369 1 6.28748 15.7264 22.0121 -10.7906
661 1 3.14474 15.7264 18.8729 -10.7903
660 1 1.57479 17.2985 20.4448 -10.7932
681 1 12.5814 18.8767 18.8784 -10.7908
680 1 11.0067 20.4432 20.446 -10.7915
645 1 0.0061578 12.5803 18.8749 -10.7901
646 1 1.57524 14.1527 20.4447 -10.7901
647 1 3.14459 12.5801 18.8726 -10.7873
648 1 4.71617 14.1528 20.4437 -10.7876
649 1 6.28518 12.5811 18.8739 -10.781
650 1 7.86056 14.1535 20.4437 -10.7852
651 1 9.43273 12.5816 18.8724 -10.7608
652 1 11.0078 14.1534 20.4432 -10.7784
653 1 12.5865 12.5832 18.8767 -10.7593
654 1 14.1574 14.1559 20.4488 -10.7837
655 1 15.7367 12.5835 18.8859 -10.7829
656 1 17.3065 14.1556 20.4523 -10.7914
657 1 18.8823 12.5816 18.8816 -10.7915
357 1 9.43306 12.5797 22.0126 -10.7818
517 1 17.2908 11.014 11.0143 -10.7914
644 1 20.4486 11.0073 20.4486 -10.7913
518 1 20.4394 11.0085 11.0096 -10.7732
595 1 20.4524 11.007 17.3058 -10.7899
546 1 20.4475 11.0074 14.156 -10.7808
301 1 9.43299 22.0125 18.8744 -10.7917
539 1 20.4431 20.4466 11.0072 -10.7915
538 1 17.3014 20.4482 11.0074 -10.7882
536 1 11.0082 20.446 11.0073 -10.7826
359 1 12.5809 12.5806 22.0131 -10.7834
371 1 9.43379 15.7269 22.0121 -10.7867
383 1 6.28771 18.8712 22.0133 -10.7925
533 1 1.56829 20.4457 11.0072 -10.7926
532 1 20.4458 17.3046 11.0072 -10.7893
525 1 20.4493 14.1581 11.0074 -10.7868
529 1 11.008 17.3135 11.0078 -10.7614
531 1 17.3083 17.3108 11.0073 -10.781
