ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
563 1 3.1469 15.7221 12.5782 -10.7757
564 1 4.71869 17.2942 14.1506 -10.7761
565 1 6.29293 15.7201 12.5782 -10.779
566 1 7.86358 17.2927 14.1502 -10.7776
567 1 9.43772 15.7134 12.5809 -10.7953
568 1 11.0049 17.2892 14.1515 -10.7826
569 1 12.5811 15.7789 12.5811 -10.9248
570 1 14.1537 17.2932 14.1531 -10.7858
571 1 15.7228 15.7208 12.5798 -10.7824
572 1 17.2963 17.2965 14.1509 -10.7782
573 1 18.8697 15.7241 12.5788 -10.7784
574 1 20.4415 17.2964 14.1511 -10.7766
575 1 1.38524e-05 18.8684 12.5786 -10.7758
576 1 1.57212 20.4405 14.1509 -10.7756
577 1 3.14546 18.8673 12.5786 -10.7757
578 1 4.71733 20.4397 14.1509 -10.7758
579 1 6.29073 18.8663 12.5787 -10.7759
580 1 7.86217 20.4391 14.151 -10.7761
581 1 9.43608 18.8652 12.5794 -10.7756
582 1 11.0057 20.4407 14.152 -10.7763
583 1 12.5795 18.8785 12.5797 -10.7939
584 1 14.1522 20.4422 14.1521 -10.7769
585 1 15.7225 18.8676 12.5788 -10.7756
586 1 17.2955 20.4415 14.1508 -10.7758
587 1 18.8685 18.8689 12.5787 -10.776
588 1 20.4407 20.4413 14.1509 -10.7757
9 1 12.5787 22.0124 22.0132 -10.7753
7 1 9.43414 22.012 22.0132 -10.7753
591 1 7.86688 11.0093 17.2897 -10.7731
682 1 14.1508 20.4401 20.4404 -10.7752
681 1 12.5787 18.8671 18.8673 -10.7751
594 1 17.2909 11.0098 17.2905 -10.7723
643 1 17.2946 11.0071 20.4382 -10.7748
596 1 22.0135 12.5788 15.7231 -10.7754
597 1 1.57283 14.1506 17.2953 -10.7752
598 1 3.14665 12.578 15.7226 -10.775
599 1 4.71976 14.1495 17.2938 -10.7744
600 1 6.29619 12.5764 15.7187 -10.773
601 1 7.86681 14.1473 17.2895 -10.7722
602 1 9.45221 12.5792 15.698 -10.7962
603 1 11.0061 14.1494 17.2893 -10.7786
604 1 12.5786 12.577 15.7471 -10.5584
605 1 14.1511 14.152 17.2918 -10.7816
606 1 15.7053 12.5797 15.7036 -10.7772
607 1 17.292 14.149 17.2914 -10.7727
608 1 18.865 12.5792 15.7212 -10.7735
609 1 20.4399 14.1508 17.2949 -10.7751
610 1 0.00040881 15.7238 15.7237 -10.7765
611 1 1.57276 17.2955 17.2957 -10.7755
612 1 3.14628 15.7227 15.7231 -10.7757
613 1 4.7188 17.2941 17.2948 -10.7747
614 1 6.29337 15.7204 15.721 -10.7743
615 1 7.86519 17.2916 17.2923 -10.7723
616 1 9.44278 15.7132 15.7135 -10.7698
617 1 11.0075 17.293 17.2933 -10.7754
618 1 12.5765 15.7135 15.7144 -10.7719
619 1 14.1495 17.2936 17.2934 -10.775
620 1 15.7168 15.7172 15.7162 -10.7707
621 1 17.2935 17.2937 17.2933 -10.7729
622 1 18.8683 15.7245 15.7237 -10.7771
623 1 20.4407 17.2959 17.2958 -10.7756
624 1 22.0137 18.8684 15.7234 -10.7758
625 1 1.57197 20.4404 17.2958 -10.7755
626 1 3.1452 18.8675 15.7233 -10.7757
627 1 4.71726 20.4397 17.2957 -10.7754
628 1 6.2904 18.8665 15.723 -10.7757
629 1 7.86228 20.4391 17.2953 -10.7751
630 1 9.43491 18.8654 15.7227 -10.7753
631 1 11.0067 20.4395 17.2951 -10.7754
632 1 12.5785 18.8654 15.7213 -10.7741
633 1 14.1506 20.4401 17.2951 -10.7751
634 1 15.7235 18.8677 15.7233 -10.7758
635 1 17.2954 20.4408 17.2954 -10.7751
636 1 18.8683 18.8688 15.7234 -10.7762
637 1 20.4405 20.441 17.2958 -10.7755
680 1 11.0065 20.4397 20.4405 -10.7754
381 1 3.14488 18.8672 22.0133 -10.7747
365 1 22.0134 15.723 22.0131 -10.775
679 1 9.4347 18.8666 18.8673 -10.7753
678 1 7.86205 20.4394 20.4405 -10.7751
375 1 15.7235 15.7233 22.0129 -10.7758
677 1 6.29069 18.8662 18.8671 -10.7743
645 1 22.013 12.5787 18.8676 -10.7753
646 1 1.57224 14.1507 20.4403 -10.7752
647 1 3.14526 12.5784 18.8674 -10.7754
648 1 4.71783 14.1504 20.4398 -10.7752
649 1 6.29105 12.5782 18.8658 -10.7749
650 1 7.86272 14.1503 20.4385 -10.7752
651 1 9.43559 12.5789 18.8631 -10.7731
652 1 11.0062 14.1508 20.4391 -10.776
653 1 12.5791 12.579 18.87 -10.7876
654 1 14.1515 14.1514 20.4395 -10.7768
655 1 15.721 12.5789 18.8629 -10.7729
656 1 17.2949 14.1506 20.4388 -10.7748
657 1 18.8669 12.579 18.8664 -10.7748
658 1 20.4404 14.1509 20.4401 -10.7752
659 1 22.0133 15.723 18.8678 -10.7751
660 1 1.5723 17.2951 20.4405 -10.7749
661 1 3.14561 15.7225 18.8675 -10.7749
662 1 4.71787 17.2946 20.4401 -10.7747
663 1 6.29146 15.7215 18.866 -10.7742
664 1 7.86261 17.2943 20.4397 -10.7748
665 1 9.43519 15.7218 18.8651 -10.7751
666 1 11.0068 17.2945 20.4398 -10.7753
667 1 12.5784 15.7214 18.8651 -10.7753
668 1 14.1507 17.2949 20.4398 -10.7752
669 1 15.7229 15.7231 18.8661 -10.7756
670 1 17.2954 17.2953 20.4399 -10.775
671 1 18.8672 15.7226 18.8669 -10.7746
672 1 20.4405 17.2953 20.4404 -10.7748
673 1 22.0133 18.8679 18.8682 -10.7751
674 1 1.57191 20.44 20.4407 -10.7748
675 1 3.14513 18.8673 18.868 -10.775
676 1 4.71732 20.4395 20.4405 -10.7748
201 1 6.28938 22.0121 12.5786 -10.7758
203 1 9.434 22.0122 12.5789 -10.7761
371 1 9.43441 15.7226 22.0129 -10.7754
369 1 6.29013 15.7224 22.0128 -10.775
248 1 3.14423 22.0127 15.7234 -10.7756
250 1 6.28924 22.0122 15.7234 -10.7759
252 1 9.4338 22.0128 15.7235 -10.7761
355 1 6.28986 12.5784 22.0125 -10.7754
357 1 9.43405 12.5787 22.0117 -10.7759
359 1 12.579 12.5788 22.0123 -10.7781
367 1 3.14506 15.7227 22.0132 -10.775
377 1 18.8679 15.7229 22.0128 -10.7749
363 1 18.8678 12.5787 22.0124 -10.7752
351 1 22.0132 12.5786 22.0129 -10.7753
1 1 22.0129 22.0127 22.0132 -10.7746
379 1 22.0132 18.8676 22.0133 -10.7747
528 1 7.86536 17.2922 11.008 -10.7788
391 1 18.8679 18.8677 22.0132 -10.7747
13 1 18.8678 22.0129 22.0131 -10.7747
