ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
681 1 12.5816 18.8734 18.8705 -10.7817
547 1 0.00132529 12.5787 12.5782 -10.7792
548 1 1.57327 14.1514 14.1507 -10.7789
549 1 3.14425 12.578 12.5782 -10.7765
550 1 4.71643 14.1517 14.1509 -10.7744
551 1 6.28555 12.5737 12.5782 -10.7704
552 1 7.85909 14.1583 14.1569 -10.7864
553 1 9.38783 12.6419 12.5782 -11.6531
554 1 11.0132 14.1767 14.1723 -10.7282
555 1 12.6451 12.6174 12.5782 -11.3833
556 1 14.1673 14.1689 14.1589 -10.7881
557 1 15.7356 12.5788 12.5782 -10.7769
558 1 17.3033 14.1543 14.1516 -10.7783
559 1 18.8729 12.579 12.5782 -10.778
560 1 20.4444 14.1519 14.1509 -10.7797
561 1 0.00213665 15.724 12.5782 -10.7799
562 1 1.57387 17.2962 14.1507 -10.78
563 1 3.1458 15.7238 12.5782 -10.7781
564 1 4.71798 17.2966 14.1506 -10.7782
565 1 6.29114 15.724 12.5782 -10.7716
566 1 7.86258 17.3001 14.1511 -10.7761
567 1 9.44032 15.7323 12.5782 -10.7805
568 1 11.0099 17.3057 14.1527 -10.7799
569 1 12.5823 15.7294 12.5782 -10.7733
570 1 14.1562 17.303 14.1512 -10.7795
571 1 15.7311 15.7292 12.5782 -10.778
572 1 17.3009 17.2989 14.1513 -10.7803
573 1 18.8732 15.7254 12.5782 -10.7799
574 1 20.4443 17.2968 14.1509 -10.7806
575 1 0.00194947 18.8683 12.5782 -10.7808
576 1 1.57355 20.4401 14.1508 -10.7811
577 1 3.14581 18.8682 12.5782 -10.7802
578 1 4.71768 20.4404 14.1509 -10.7805
579 1 6.29024 18.8694 12.5782 -10.7787
580 1 7.8628 20.4425 14.1509 -10.7799
581 1 9.43575 18.8729 12.5782 -10.7787
582 1 11.0085 20.4449 14.151 -10.7802
583 1 12.5821 18.8732 12.5782 -10.7784
584 1 14.1543 20.4435 14.151 -10.7809
585 1 15.7281 18.8716 12.5782 -10.7806
586 1 17.2997 20.4416 14.1511 -10.7813
587 1 18.8722 18.8694 12.5782 -10.7809
588 1 20.4438 20.4405 14.1509 -10.7813
667 1 12.583 15.7314 18.8745 -10.7825
590 1 4.71236 11.0072 17.3003 -10.78
591 1 7.85535 11.007 17.3072 -10.7785
592 1 11.0081 11.0116 17.3013 -10.8294
593 1 14.1592 11.009 17.3054 -10.7779
680 1 11.0082 20.4439 20.4417 -10.7813
639 1 4.71566 11.0072 20.4431 -10.7809
596 1 0.00106812 12.579 15.7235 -10.78
597 1 1.57221 14.1521 17.2964 -10.7809
598 1 3.14262 12.5789 15.7241 -10.7796
599 1 4.71237 14.1552 17.2997 -10.7832
600 1 6.2778 12.5845 15.7315 -10.7848
601 1 7.84848 14.1679 17.3129 -10.7935
602 1 9.39572 12.6257 15.7668 -10.797
603 1 11.0085 14.1658 17.3104 -10.786
604 1 12.6176 12.6277 15.7601 -10.8037
605 1 14.1676 14.1682 17.3118 -10.7931
606 1 15.7371 12.5854 15.7298 -10.783
607 1 17.3039 14.1555 17.2994 -10.7831
608 1 18.8733 12.5795 15.724 -10.7795
609 1 20.4442 14.1523 17.2964 -10.7809
610 1 0.00186071 15.7243 15.7234 -10.7803
611 1 1.57327 17.2968 17.296 -10.7809
612 1 3.14482 15.7245 15.7235 -10.7793
613 1 4.71634 17.2986 17.2969 -10.7813
614 1 6.28727 15.7284 15.7257 -10.7795
615 1 7.86009 17.3036 17.2997 -10.7834
616 1 9.43204 15.7396 15.731 -10.7855
617 1 11.0084 17.3047 17.3004 -10.7816
618 1 12.5868 15.7419 15.7321 -10.7881
619 1 14.1573 17.3047 17.3003 -10.7844
620 1 15.7324 15.7317 15.7277 -10.7836
621 1 17.3015 17.3 17.2979 -10.7827
622 1 18.8734 15.7257 15.7241 -10.7807
623 1 20.4442 17.2972 17.2963 -10.7814
624 1 0.00183258 18.8686 15.7234 -10.781
625 1 1.57338 20.4406 17.296 -10.7815
626 1 3.14561 18.8686 15.7233 -10.7804
627 1 4.71746 20.4413 17.2963 -10.7813
628 1 6.28988 18.8705 15.7237 -10.78
629 1 7.86246 20.4436 17.2968 -10.7813
630 1 9.43525 18.8743 15.7247 -10.7812
631 1 11.0082 20.4447 17.2972 -10.7812
632 1 12.5821 18.8754 15.7252 -10.7823
633 1 14.1543 20.4444 17.2971 -10.7818
634 1 15.7278 18.8722 15.7243 -10.7813
635 1 17.2995 20.4422 17.2967 -10.7819
636 1 18.8721 18.8696 15.7237 -10.7812
637 1 20.4436 20.4409 17.2962 -10.7817
666 1 11.0082 17.3008 20.4432 -10.7816
665 1 9.43368 15.7311 18.8744 -10.7821
679 1 9.43498 18.873 18.8704 -10.7815
678 1 7.86254 20.4433 20.4416 -10.7816
677 1 6.28896 18.872 18.87 -10.7825
676 1 4.71733 20.4424 20.4414 -10.7823
675 1 3.14493 18.8697 18.8688 -10.782
645 1 0.000887843 12.5797 18.8692 -10.7811
646 1 1.57254 14.1525 20.4414 -10.7814
647 1 3.14327 12.5801 18.8702 -10.7809
648 1 4.71584 14.1534 20.4428 -10.7816
649 1 6.2863 12.5813 18.8735 -10.7805
650 1 7.86037 14.1555 20.4461 -10.783
651 1 9.43281 12.5843 18.8794 -10.7794
652 1 11.0082 14.1563 20.446 -10.7811
653 1 12.5831 12.5847 18.8779 -10.7778
654 1 14.1557 14.1556 20.4457 -10.7827
655 1 15.7294 12.5818 18.8728 -10.78
656 1 17.3002 14.1536 20.4427 -10.7815
657 1 18.8724 12.5802 18.8698 -10.7807
658 1 20.4435 14.1525 20.4414 -10.7813
659 1 0.00132354 15.7248 18.8688 -10.7816
660 1 1.57275 17.2975 20.4413 -10.7824
661 1 3.14341 15.726 18.8699 -10.7825
662 1 4.7159 17.2993 20.4426 -10.7833
663 1 6.28489 15.7306 18.8743 -10.7859
664 1 7.8616 17.3003 20.4431 -10.7822
644 1 20.4431 11.0071 20.4416 -10.7811
643 1 17.2997 11.0075 20.4425 -10.7805
642 1 14.1548 11.0078 20.4439 -10.7788
353 1 3.1444 12.5799 22.0137 -10.7812
363 1 18.8713 12.5801 22.0136 -10.7811
367 1 3.14458 15.7254 22.0136 -10.7819
377 1 18.8716 15.7255 22.0136 -10.7819
379 1 0.00125744 18.8696 22.0133 -10.7827
381 1 3.14487 18.8702 22.0134 -10.7827
383 1 6.28967 18.8711 22.0136 -10.7821
385 1 9.43524 18.8717 22.0138 -10.7815
387 1 12.5811 18.8719 22.0138 -10.7816
389 1 15.7267 18.8714 22.0137 -10.7823
391 1 18.8715 18.8704 22.0135 -10.7829
1 1 0.00113546 22.0133 22.0133 -10.7831
351 1 0.000880773 12.5798 22.0133 -10.7813
365 1 0.00113776 15.7249 22.0133 -10.7818
