ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
554 1 11.0097 14.1673 14.1677 -10.7901
555 1 12.6166 12.624 12.6577 -10.1655
556 1 14.1666 14.1678 14.1707 -10.8062
557 1 15.7282 12.5826 12.5858 -10.7846
558 1 17.301 14.1544 14.1552 -10.7809
559 1 18.8711 12.5806 12.5809 -10.7778
560 1 20.4425 14.1531 14.153 -10.7798
561 1 22.0135 15.7253 12.5798 -10.7789
562 1 1.57146 17.2981 14.1525 -10.7796
563 1 3.14321 15.7262 12.5798 -10.7784
564 1 4.71484 17.2999 14.1533 -10.78
565 1 6.28668 15.7291 12.5805 -10.7788
566 1 7.85783 17.3065 14.1573 -10.785
567 1 9.42858 15.7421 12.5883 -10.8004
568 1 11.0076 17.304 14.1562 -10.7799
569 1 12.5827 15.7324 12.5869 -10.7881
570 1 14.1545 17.3024 14.1558 -10.7819
571 1 15.7244 15.7251 12.5801 -10.7753
572 1 17.2978 17.298 14.1527 -10.7787
573 1 18.8694 15.7251 12.5799 -10.7776
574 1 20.4417 17.2976 14.1524 -10.7793
575 1 22.0136 18.8698 12.5798 -10.7795
576 1 1.57185 20.4423 14.1523 -10.7799
577 1 3.14369 18.8704 12.5798 -10.7795
578 1 4.716 20.4432 14.1526 -10.78
579 1 6.28798 18.872 12.5801 -10.7793
580 1 7.86085 20.445 14.1536 -10.7812
581 1 9.43324 18.8753 12.5814 -10.7815
582 1 11.0073 20.4444 14.1535 -10.78
583 1 12.5806 18.8729 12.5812 -10.7793
584 1 14.1531 20.4433 14.1533 -10.7804
585 1 15.725 18.87 12.58 -10.778
586 1 17.2976 20.442 14.1525 -10.7795
587 1 18.8695 18.8696 12.5798 -10.7791
588 1 20.4418 20.4419 14.1523 -10.7797
640 1 7.86146 11.0075 20.4416 -10.779
638 1 1.57269 11.0075 20.442 -10.7798
669 1 15.7267 15.727 18.8724 -10.7818
359 1 12.5803 12.5806 22.0133 -10.7812
357 1 9.43388 12.5806 22.0133 -10.7807
680 1 11.0072 20.4432 20.4426 -10.7802
679 1 9.43431 18.8718 18.8712 -10.7804
596 1 0.00067833 12.5803 15.7255 -10.7796
597 1 1.57212 14.153 17.298 -10.7798
598 1 3.14379 12.5805 15.7257 -10.7786
599 1 4.71549 14.1537 17.2991 -10.7797
600 1 6.28769 12.5811 15.7276 -10.778
601 1 7.85897 14.1569 17.3045 -10.7836
602 1 9.43197 12.5864 15.7371 -10.7957
603 1 11.0073 14.1564 17.304 -10.7805
604 1 12.583 12.584 15.7391 -10.7982
605 1 14.1553 14.1558 17.3042 -10.7831
606 1 15.7296 12.5824 15.7313 -10.7825
607 1 17.2997 14.154 17.3 -10.7809
608 1 18.8719 12.5807 15.7268 -10.7798
609 1 20.4429 14.153 17.2983 -10.7802
610 1 22.0138 15.7257 15.7255 -10.7804
611 1 1.57141 17.2985 17.2982 -10.781
612 1 3.14191 15.7271 15.7266 -10.7815
613 1 4.71402 17.3008 17.3003 -10.7828
614 1 6.28156 15.7339 15.7332 -10.7878
615 1 7.86045 17.3013 17.3007 -10.7814
616 1 9.43303 15.7323 15.7319 -10.7835
617 1 11.0074 17.3009 17.3006 -10.7803
618 1 12.582 15.7309 15.7319 -10.7835
619 1 14.1538 17.3003 17.3003 -10.7813
620 1 15.7303 15.7308 15.7311 -10.7853
621 1 17.2994 17.2996 17.2995 -10.7821
622 1 18.8714 15.7262 15.7263 -10.7808
623 1 20.4424 17.2982 17.298 -10.7808
624 1 22.0137 18.8701 15.7249 -10.78
625 1 1.57194 20.4426 17.2975 -10.7806
626 1 3.14346 18.871 15.7254 -10.7804
627 1 4.71591 20.4437 17.2983 -10.7813
628 1 6.2871 18.8739 15.7273 -10.7823
629 1 7.86148 20.4441 17.2985 -10.7804
630 1 9.43409 18.8737 15.7273 -10.7804
631 1 11.0073 20.4439 17.2986 -10.7802
632 1 12.5805 18.8728 15.7272 -10.7803
633 1 14.1529 20.4433 17.2985 -10.7804
634 1 15.7262 18.8719 15.7265 -10.7812
635 1 17.2981 20.4427 17.2981 -10.781
636 1 18.87 18.8701 15.7251 -10.7799
637 1 20.4421 20.4422 17.2974 -10.7805
678 1 7.86176 20.4432 20.4425 -10.7803
355 1 6.28877 12.5802 22.0137 -10.7796
689 3 10.1446 11.2989 11.3372 0
517 1 17.3034 11.0076 11.008 -10.7847
677 1 6.28856 18.8717 18.8711 -10.781
676 1 4.71662 20.4429 20.4424 -10.7808
675 1 3.14361 18.8711 18.8707 -10.7814
645 1 0.000800398 12.5802 18.8702 -10.7799
646 1 1.57245 14.1527 20.4423 -10.78
647 1 3.14448 12.5802 18.8701 -10.7795
648 1 4.71642 14.153 20.4425 -10.7798
649 1 6.28872 12.5804 18.8707 -10.7788
650 1 7.86103 14.1538 20.4435 -10.781
651 1 9.43389 12.5813 18.873 -10.7805
652 1 11.0071 14.1539 20.4436 -10.7806
653 1 12.5807 12.581 18.8739 -10.7811
654 1 14.1535 14.1537 20.4436 -10.7812
655 1 15.727 12.5807 18.8726 -10.7805
656 1 17.2986 14.1532 20.4431 -10.7805
657 1 18.8711 12.5804 18.871 -10.7802
658 1 20.4426 14.1528 20.4425 -10.7802
659 1 0.000389097 15.7254 18.8703 -10.7803
660 1 1.57215 17.2978 20.4425 -10.7806
661 1 3.14386 15.7258 18.8706 -10.7804
662 1 4.71599 17.2987 20.4431 -10.7812
663 1 6.28749 15.7275 18.8728 -10.782
664 1 7.86135 17.2991 20.4433 -10.7807
665 1 9.43398 15.7278 18.8729 -10.7807
666 1 11.0072 17.2992 20.4433 -10.7805
667 1 12.5805 15.7274 18.8729 -10.7808
668 1 14.153 17.2989 20.4431 -10.7807
641 1 11.0072 11.0075 20.4426 -10.7809
643 1 17.2988 11.0075 20.4431 -10.7803
642 1 14.1537 11.0074 20.4435 -10.7805
533 1 1.57178 20.4419 11.0072 -10.7797
531 1 17.2969 17.2973 11.0076 -10.7771
525 1 20.4414 14.1527 11.0074 -10.7778
524 1 17.2959 14.1519 11.0079 -10.7721
687 3 11.7067 11.6262 11.0626 0
536 1 11.0072 20.4442 11.0074 -10.781
519 1 1.57153 14.153 11.0072 -10.7782
520 1 4.71572 14.1534 11.0071 -10.7745
521 1 7.8615 14.1542 11.0081 -10.7679
522 1 11.0026 14.2064 11.0106 -10.4168
523 1 14.1445 14.1466 11.0105 -10.7533
534 1 4.71605 20.4424 11.0072 -10.7796
530 1 14.1518 17.2976 11.0079 -10.7731
529 1 11.007 17.3076 11.0079 -10.7882
535 1 7.86103 20.4432 11.0072 -10.7794
528 1 7.86045 17.3007 11.0074 -10.7762
527 1 4.71567 17.2987 11.0072 -10.7782
526 1 1.5716 17.2977 11.0072 -10.7792
