ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
684 1 17.3001 20.4435 20.4434 -10.7846
672 1 20.4444 17.298 20.4423 -10.7841
547 1 0.00179469 12.5793 12.5786 -10.7799
548 1 1.57393 14.152 14.1508 -10.7804
549 1 3.14421 12.5791 12.5778 -10.7778
550 1 4.71702 14.152 14.1502 -10.7758
551 1 6.28821 12.5757 12.5771 -10.7612
552 1 7.86165 14.1518 14.1509 -10.7774
553 1 9.43469 12.5808 12.582 -11
554 1 10.9785 14.1961 14.2094 -10.773
555 1 12.6361 12.8857 12.6354 -11.021
556 1 14.2043 14.2053 14.2044 -10.8229
557 1 15.7251 12.5899 12.5838 -10.7393
558 1 17.3107 14.1578 14.1555 -10.7823
559 1 18.8733 12.58 12.5801 -10.7736
560 1 20.4464 14.1527 14.1518 -10.7815
561 1 0.00300414 15.725 12.5786 -10.7814
562 1 1.57454 17.297 14.151 -10.7816
563 1 3.14554 15.7247 12.5783 -10.7799
564 1 4.71793 17.2971 14.1507 -10.7794
565 1 6.28996 15.7244 12.5787 -10.7728
566 1 7.86295 17.2979 14.1504 -10.7734
567 1 9.43995 15.7183 12.5788 -10.7653
568 1 11.0073 17.3081 14.1554 -10.7767
569 1 12.5821 15.7265 12.5833 -10.8294
570 1 14.1581 17.3111 14.1557 -10.7805
571 1 15.7365 15.7367 12.5798 -10.7817
572 1 17.3042 17.3025 14.1536 -10.7821
573 1 18.876 15.7276 12.5791 -10.7807
574 1 20.4461 17.2982 14.1518 -10.7822
575 1 0.00280513 18.8691 12.5785 -10.7822
576 1 1.57444 20.4407 14.151 -10.7824
577 1 3.14602 18.8689 12.5784 -10.7816
578 1 4.71808 20.4409 14.1509 -10.7815
579 1 6.29004 18.8693 12.5785 -10.7795
580 1 7.86277 20.4419 14.1509 -10.7797
581 1 9.43502 18.87 12.5786 -10.7743
582 1 11.0082 20.4447 14.1516 -10.7805
583 1 12.5817 18.8725 12.5794 -10.7747
584 1 14.1547 20.4449 14.1521 -10.7824
585 1 15.7295 18.874 12.579 -10.7812
586 1 17.3012 20.4429 14.1521 -10.7827
587 1 18.8736 18.8707 12.5787 -10.7823
588 1 20.4451 20.4413 14.1514 -10.7827
643 1 17.3001 11.0073 20.4433 -10.7814
671 1 18.8743 15.7265 18.8716 -10.7837
591 1 7.8543 11.0071 17.3065 -10.7808
592 1 11.0096 11.0121 17.3029 -10.8255
683 1 15.7291 18.8745 18.8734 -10.7854
594 1 17.3032 11.0076 17.3004 -10.7783
670 1 17.302 17.3008 20.4459 -10.7862
596 1 0.00158446 12.5793 15.7237 -10.7806
597 1 1.57268 14.1523 17.2963 -10.782
598 1 3.14326 12.5796 15.7236 -10.7808
599 1 4.71273 14.1547 17.2987 -10.7834
600 1 6.27996 12.5828 15.7285 -10.782
601 1 7.84661 14.1687 17.3145 -10.7949
602 1 9.39186 12.6247 15.7746 -10.8094
603 1 11.0069 14.1684 17.3207 -10.7924
604 1 12.6191 12.6354 15.7656 -10.7868
605 1 14.1704 14.1722 17.3227 -10.8002
606 1 15.7357 12.5801 15.7303 -10.7733
607 1 17.305 14.155 17.3015 -10.7821
608 1 18.8734 12.5788 15.7247 -10.7777
609 1 20.445 14.1523 17.2971 -10.7814
610 1 0.00332794 15.725 15.724 -10.7821
611 1 1.57408 17.2974 17.2962 -10.7826
612 1 3.14529 15.7248 15.7233 -10.7807
613 1 4.71608 17.2989 17.2968 -10.7826
614 1 6.28701 15.7272 15.7247 -10.7791
615 1 7.85633 17.3071 17.3035 -10.7886
616 1 9.42151 15.7483 15.7432 -10.7982
617 1 11.0069 17.308 17.3051 -10.7841
618 1 12.5855 15.75 15.7419 -10.7945
619 1 14.1586 17.3087 17.3054 -10.7869
620 1 15.7458 15.7455 15.7433 -10.7974
621 1 17.3067 17.3049 17.304 -10.7889
622 1 18.8777 15.728 15.727 -10.7842
623 1 20.4464 17.2985 17.2979 -10.784
624 1 0.00310122 18.8695 15.7239 -10.7826
625 1 1.57435 20.4413 17.2961 -10.783
626 1 3.14613 18.8692 15.7234 -10.7817
627 1 4.71778 20.4419 17.296 -10.7823
628 1 6.28995 18.8704 15.7234 -10.7801
629 1 7.86168 20.445 17.2976 -10.7834
630 1 9.43384 18.8765 15.7266 -10.7834
631 1 11.0077 20.4461 17.2989 -10.7829
632 1 12.5816 18.8783 15.7282 -10.7832
633 1 14.1549 20.4458 17.2993 -10.7835
634 1 15.7301 18.8765 15.7276 -10.7848
635 1 17.3014 20.444 17.2989 -10.7848
636 1 18.8742 18.8714 15.7254 -10.7833
637 1 20.4452 20.4418 17.2971 -10.7837
682 1 14.1541 20.4444 20.4436 -10.7834
681 1 12.5815 18.8752 18.8733 -10.7836
680 1 11.0078 20.4447 20.4431 -10.783
679 1 9.43396 18.8747 18.8724 -10.7839
678 1 7.86191 20.4443 20.4422 -10.7836
669 1 15.7341 15.7335 18.8803 -10.7901
668 1 14.1554 17.302 20.4465 -10.7844
645 1 0.00139088 12.5797 18.869 -10.7821
646 1 1.57244 14.1525 20.4409 -10.7827
647 1 3.14351 12.58 18.8692 -10.782
648 1 4.7152 14.1536 20.4419 -10.7831
649 1 6.28581 12.5814 18.8727 -10.7817
650 1 7.85931 14.1559 20.4466 -10.7847
651 1 9.43187 12.5841 18.8821 -10.7816
652 1 11.0081 14.1568 20.4492 -10.7834
653 1 12.5839 12.5848 18.8809 -10.7776
654 1 14.1562 14.156 20.4494 -10.7848
655 1 15.7295 12.5807 18.8738 -10.7783
656 1 17.3005 14.1533 20.4441 -10.7818
657 1 18.873 12.5801 18.8707 -10.7814
658 1 20.4437 14.1525 20.4417 -10.7824
659 1 0.00184492 15.725 18.8691 -10.7828
660 1 1.57277 17.2978 20.4411 -10.7839
661 1 3.14342 15.7261 18.8694 -10.7836
662 1 4.71517 17.2999 20.4423 -10.7851
663 1 6.28384 15.7312 18.8746 -10.7876
664 1 7.86026 17.3015 20.4446 -10.7849
665 1 9.43171 15.7331 18.8789 -10.7862
666 1 11.0077 17.3022 20.446 -10.7836
667 1 12.5832 15.7341 18.8799 -10.7847
642 1 14.1549 11.0075 20.444 -10.7773
641 1 11.008 11.0079 20.4439 -10.7762
640 1 7.85997 11.0072 20.444 -10.781
639 1 4.71547 11.007 20.4413 -10.7821
638 1 1.57239 11.007 20.4406 -10.7824
644 1 20.4435 11.0071 20.4415 -10.7823
355 1 6.28771 12.5804 22.0131 -10.7826
353 1 3.14372 12.5799 22.0123 -10.7827
381 1 3.14436 18.8707 22.013 -10.7847
383 1 6.28877 18.8719 22.0138 -10.7843
365 1 0.000892667 15.725 22.0131 -10.7832
379 1 0.00139028 18.8699 22.0134 -10.7845
1 1 0.00169745 22.0137 22.0134 -10.785
