ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
693
ITEM: BOX BOUNDS pp pp pp
525 1 20.4427 14.1504 11.0084 -10.7816
542 1 7.82079 11.0422 14.2089 -10.7787
543 1 11 11.0538 14.3583 -11.4581
544 1 14.1964 11.0366 14.2167 -10.793
531 1 17.2955 17.2936 11.0084 -10.7767
681 1 12.5786 18.8705 18.8716 -10.7823
547 1 22.013 12.5776 12.5814 -10.7805
548 1 1.56999 14.1506 14.1541 -10.7805
549 1 3.14057 12.5779 12.5817 -10.777
550 1 4.71273 14.1514 14.1543 -10.7766
551 1 6.28552 12.5751 12.5829 -10.7747
552 1 7.85674 14.1563 14.1572 -10.7882
553 1 9.41297 12.5924 12.5932 -11.1706
554 1 11.0014 14.1636 14.1667 -10.7616
555 1 12.6027 12.5748 12.6727 -11.9076
556 1 14.1584 14.1603 14.1668 -10.7902
557 1 15.7251 12.5741 12.5849 -10.7686
558 1 17.2993 14.151 14.155 -10.7761
559 1 18.8717 12.5774 12.582 -10.7763
560 1 20.4418 14.1504 14.1542 -10.7803
561 1 22.0127 15.7227 12.5812 -10.7813
562 1 1.57042 17.2949 14.1536 -10.7818
563 1 3.14157 15.7233 12.5814 -10.7805
564 1 4.71429 17.2958 14.1537 -10.7806
565 1 6.28524 15.7247 12.5821 -10.7757
566 1 7.8595 17.2976 14.1534 -10.7783
567 1 9.43343 15.7268 12.5811 -10.7765
568 1 11.0048 17.3003 14.1556 -10.7799
569 1 12.5769 15.7302 12.5872 -10.7407
570 1 14.1519 17.2982 14.1553 -10.7801
571 1 15.723 15.7212 12.5833 -10.7803
572 1 17.2964 17.2949 14.1536 -10.7792
573 1 18.8697 15.723 12.5817 -10.7792
574 1 20.4408 17.2947 14.1537 -10.7815
575 1 22.0124 18.8662 12.5808 -10.7818
576 1 1.57052 20.4378 14.1534 -10.7824
577 1 3.14256 18.8666 12.5808 -10.7816
578 1 4.71504 20.438 14.1533 -10.7817
579 1 6.28757 18.8673 12.5804 -10.7798
580 1 7.86095 20.4391 14.1524 -10.7798
581 1 9.43425 18.8674 12.5789 -10.776
582 1 11.0058 20.4413 14.1527 -10.7787
583 1 12.5781 18.8679 12.5795 -10.7778
584 1 14.1507 20.4393 14.1527 -10.7799
585 1 15.7225 18.8651 12.5797 -10.7767
586 1 17.2958 20.4374 14.1529 -10.7807
587 1 18.868 18.8659 12.5806 -10.7806
588 1 20.4404 20.4376 14.1532 -10.7821
205 1 12.5779 22.0117 12.5798 -10.7779
532 1 20.4406 17.2946 11.0084 -10.7809
591 1 7.85207 11.0072 17.3157 -10.7846
677 1 6.28701 18.8697 18.8715 -10.7833
686 1 20.4411 20.4393 20.4435 -10.7847
536 1 11.0059 20.4396 11.0073 -10.7765
537 1 14.1509 20.4379 11.0076 -10.7777
596 1 22.0129 12.5782 15.728 -10.783
597 1 1.56906 14.1518 17.3008 -10.7842
598 1 3.1373 12.5797 15.7299 -10.7841
599 1 4.70783 14.1565 17.3056 -10.7881
600 1 6.26842 12.5922 15.7447 -10.7964
601 1 7.85065 14.1615 17.3111 -10.7896
602 1 9.41015 12.6094 15.7582 -10.808
603 1 11.004 14.1611 17.3123 -10.7861
604 1 12.5991 12.607 15.7732 -10.8282
605 1 14.1613 14.1622 17.315 -10.7915
606 1 15.7435 12.592 15.7475 -10.7968
607 1 17.3042 14.1565 17.3065 -10.7883
608 1 18.8748 12.5796 15.7305 -10.7839
609 1 20.4429 14.1518 17.301 -10.7842
610 1 22.0128 15.723 15.7265 -10.7818
611 1 1.57046 17.2954 17.2988 -10.7828
612 1 3.14165 15.7237 15.7267 -10.7813
613 1 4.71373 17.2973 17.2997 -10.7834
614 1 6.28466 15.7274 15.7286 -10.7819
615 1 7.85827 17.3002 17.301 -10.7834
616 1 9.42949 15.733 15.7321 -10.7841
617 1 11.0053 17.3006 17.3017 -10.7822
618 1 12.5798 15.7318 15.7337 -10.7831
619 1 14.1527 17.3001 17.3017 -10.7832
620 1 15.728 15.7286 15.7314 -10.7841
621 1 17.2982 17.2978 17.3004 -10.7839
622 1 18.8701 15.7236 15.7271 -10.7813
623 1 20.4413 17.2955 17.2989 -10.7829
624 1 22.0126 18.8665 15.726 -10.7824
625 1 1.57065 20.4383 17.2986 -10.7833
626 1 3.1426 18.8669 15.726 -10.7822
627 1 4.715 20.4389 17.2987 -10.7831
628 1 6.28738 18.8683 15.726 -10.7815
629 1 7.86043 20.4411 17.2983 -10.7816
630 1 9.43252 18.8709 15.7264 -10.7812
631 1 11.0057 20.4418 17.2983 -10.7812
632 1 12.5784 18.8705 15.7266 -10.7807
633 1 14.1509 20.4411 17.2983 -10.7814
634 1 15.7241 18.8686 15.7264 -10.7816
635 1 17.2965 20.4391 17.2987 -10.783
636 1 18.8686 18.8667 15.7259 -10.7818
637 1 20.4407 20.4382 17.2985 -10.7831
538 1 17.2961 20.4374 11.008 -10.7805
680 1 11.0057 20.4417 20.4426 -10.7824
539 1 20.4405 20.4377 11.0082 -10.782
685 1 18.8693 18.8681 18.8714 -10.7841
684 1 17.2964 20.4404 20.4432 -10.7837
679 1 9.43257 18.8705 18.8715 -10.7824
678 1 7.86033 20.4413 20.4428 -10.7827
645 1 22.013 12.5784 18.8735 -10.7837
646 1 1.57022 14.1513 20.4451 -10.784
647 1 3.14021 12.5791 18.8748 -10.7839
648 1 4.71304 14.1525 20.4463 -10.7844
649 1 6.28302 12.5808 18.8789 -10.7847
650 1 7.8583 14.1533 20.4472 -10.7838
651 1 9.43115 12.5814 18.8806 -10.7808
652 1 11.0052 14.1542 20.4481 -10.7836
653 1 12.5794 12.5813 18.8839 -10.7839
654 1 14.1532 14.1535 20.4484 -10.7846
655 1 15.7288 12.5806 18.8803 -10.7851
656 1 17.299 14.1525 20.4467 -10.7848
657 1 18.8719 12.5791 18.8752 -10.784
658 1 20.4419 14.1513 20.4451 -10.784
659 1 22.0129 15.724 18.8724 -10.7844
660 1 1.57038 17.2963 20.4441 -10.7848
661 1 3.14051 15.7254 18.8735 -10.7854
662 1 4.71396 17.2975 20.4442 -10.7846
663 1 6.28393 15.7277 18.8753 -10.7858
664 1 7.85924 17.2983 20.4442 -10.7836
665 1 9.43097 15.7281 18.8757 -10.7837
666 1 11.0055 17.2986 20.4442 -10.7831
667 1 12.5794 15.728 18.8762 -10.7834
668 1 14.152 17.2983 20.4444 -10.7835
669 1 15.728 15.7282 18.8765 -10.7866
670 1 17.2979 17.2978 20.4445 -10.785
671 1 18.8715 15.7255 18.8738 -10.7856
672 1 20.4416 17.2963 20.4441 -10.7848
673 1 22.0128 18.8673 18.8711 -10.7838
674 1 1.57074 20.4392 20.4435 -10.7847
675 1 3.14243 18.8679 18.8713 -10.784
676 1 4.71521 20.4403 20.4432 -10.7837
520 1 4.71082 14.1519 11.0092 -10.7781
527 1 4.71404 17.2959 11.0083 -10.78
528 1 7.85939 17.2973 11.0073 -10.7759
