ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
76 1 18.8702 3.14384 3.14316 -10.783
77 1 20.4426 4.71564 4.71518 -10.7831
78 1 8.47592e-06 6.28883 3.14327 -10.7822
79 1 1.57112 7.861 4.71498 -10.7821
80 1 3.14338 6.28853 3.14288 -10.7823
81 1 4.7137 7.86004 4.71376 -10.7822
82 1 6.28752 6.28757 3.14166 -10.7826
83 1 7.85771 7.85791 4.7109 -10.7833
84 1 9.43453 6.28888 3.14407 -10.7783
85 1 11.007 7.86102 4.71732 -10.7712
86 1 12.5794 6.28887 3.14406 -10.7783
87 1 14.1562 7.8579 4.71088 -10.7834
88 1 15.7264 6.28756 3.14165 -10.7826
89 1 17.3002 7.86004 4.71375 -10.7822
90 1 18.8705 6.28852 3.14287 -10.7823
91 1 20.4428 7.861 4.71498 -10.7821
92 1 1.17307e-05 9.43429 3.14325 -10.7816
93 1 3.14336 9.43414 3.14295 -10.7812
94 1 6.28764 9.4339 3.14236 -10.7799
95 1 9.43301 9.43285 3.14148 -10.7789
96 1 12.5809 9.43286 3.14147 -10.7789
97 1 15.7263 9.4339 3.14235 -10.7799
98 1 18.8706 9.43414 3.14294 -10.7812
169 1 22.0139 9.43335 9.43328 -10.783
100 1 1.57168 1.57172 7.86121 -10.782
101 1 3.14373 0.000388408 6.28848 -10.782
102 1 4.71549 1.57149 7.86099 -10.7819
103 1 6.28814 0.000963207 6.28786 -10.7824
104 1 7.86049 1.5713 7.86052 -10.7823
105 1 9.4341 0.00153841 6.2881 -10.7808
106 1 11.007 1.57242 7.86078 -10.78
107 1 12.5798 0.00154245 6.2881 -10.7808
108 1 14.1534 1.57131 7.86052 -10.7823
109 1 15.7258 0.000973273 6.28787 -10.7824
110 1 17.2984 1.57152 7.86098 -10.7819
111 1 18.8702 0.000397405 6.28848 -10.782
112 1 20.4422 1.57174 7.86121 -10.782
113 1 9.35005e-06 3.14363 6.28832 -10.7824
114 1 1.57103 4.71514 7.86073 -10.7823
115 1 3.1432 3.14323 6.28804 -10.7825
116 1 4.71351 4.71366 7.86016 -10.7825
117 1 6.28716 3.14187 6.28703 -10.7832
118 1 7.85738 4.70962 7.85838 -10.7847
119 1 9.43433 3.14408 6.28835 -10.7794
120 1 11.007 4.71563 7.86129 -10.7733
121 1 12.5796 3.14407 6.28834 -10.7794
122 1 14.1565 4.70961 7.85837 -10.7847
123 1 15.7268 3.14187 6.28702 -10.7832
124 1 17.3004 4.71369 7.86015 -10.7825
125 1 18.8707 3.14324 6.28804 -10.7825
126 1 20.4429 4.71516 7.86073 -10.7823
127 1 7.32419e-06 6.2878 6.28753 -10.783
128 1 1.56969 7.85998 7.85996 -10.7832
129 1 3.14093 6.28661 6.28651 -10.7839
130 1 4.7074 7.85665 7.85751 -10.7858
131 1 6.28107 6.28108 6.28162 -10.7881
132 1 7.83763 7.83814 7.84222 -10.8134
133 1 9.43552 6.28818 6.28962 -10.7745
134 1 11.007 7.87051 7.87442 -10.75
135 1 12.5784 6.28817 6.2896 -10.7745
136 1 14.1763 7.83812 7.84216 -10.8135
137 1 15.7329 6.28107 6.28161 -10.7881
138 1 17.3065 7.85668 7.85752 -10.7858
139 1 18.873 6.28662 6.28651 -10.7839
140 1 20.4442 7.85999 7.85996 -10.7832
141 1 7.04586e-06 9.43378 6.28735 -10.782
142 1 3.14079 9.43323 6.28651 -10.7818
143 1 6.28194 9.43105 6.28419 -10.7823
144 1 9.42609 9.42596 6.28119 -10.7861
145 1 12.5879 9.42595 6.28114 -10.7863
146 1 15.732 9.43106 6.28418 -10.7823
147 1 18.8731 9.43324 6.28651 -10.7818
168 1 18.8733 6.28635 9.43342 -10.7822
149 1 3.14354 0.000174944 9.43405 -10.7817
150 1 6.28791 0.000546211 9.43391 -10.7813
151 1 9.43354 0.00151384 9.43356 -10.7818
152 1 12.5804 0.00152608 9.43356 -10.7818
153 1 15.726 0.000574684 9.43391 -10.7813
154 1 18.8704 0.000194663 9.43405 -10.7817
155 1 5.56235e-06 3.14334 9.43395 -10.7821
156 1 3.14287 3.14288 9.43387 -10.7819
157 1 6.2868 3.14178 9.43375 -10.7814
158 1 9.43295 3.14062 9.43317 -10.7817
159 1 12.581 3.14062 9.43317 -10.7817
160 1 15.7271 3.1418 9.43374 -10.7814
161 1 18.871 3.14291 9.43385 -10.7819
162 1 2.40268e-06 6.28742 9.43365 -10.7823
163 1 3.14059 6.28632 9.43343 -10.7822
164 1 6.28198 6.28291 9.43316 -10.7834
165 1 9.4269 6.27564 9.43038 -10.7949
166 1 12.5871 6.27563 9.43035 -10.7949
148 1 7.77219e-06 9.81904e-05 9.43411 -10.7818
195 1 17.306 7.85695 11.0069 -10.7814
514 1 7.80168 11.0066 11.0069 -10.3802
516 1 14.2118 11.0067 11.0069 -10.3803
179 1 11.007 1.57072 11.0069 -10.7829
185 1 7.85788 4.711 11.0069 -10.7795
186 1 11.007 4.70533 11.0069 -10.7901
187 1 14.156 4.71102 11.0069 -10.7795
191 1 4.70781 7.85693 11.0069 -10.7814
189 1 20.443 4.71499 11.0069 -10.7821
177 1 4.7153 1.57128 11.0069 -10.7816
178 1 7.86039 1.57117 11.0069 -10.7811
180 1 14.1535 1.57119 11.0069 -10.7811
181 1 17.2986 1.57131 11.0069 -10.7816
183 1 1.5709 4.71497 11.0069 -10.7821
184 1 4.71314 4.71337 11.0069 -10.7817
182 1 20.4423 1.57163 11.0069 -10.7819
188 1 17.3008 4.71339 11.0069 -10.7816
176 1 1.57161 1.57161 11.0069 -10.7819
190 1 1.5695 7.85981 11.0069 -10.7824
47 1 12.5799 9.43396 3.48794e-06 -10.78
46 1 9.434 9.43396 1.91901e-06 -10.78
192 1 7.84901 7.85107 11.0069 -10.7921
194 1 14.1647 7.85123 11.0069 -10.7923
196 1 20.4444 7.85982 11.0069 -10.7824
11 1 15.7245 0.000995373 22.0139 -10.7815
5 1 6.28945 0.00099064 22.0139 -10.7815
25 1 15.7244 3.14484 22.0139 -10.7812
297 1 3.14401 0.000646068 18.8703 -10.7827
23 1 12.5794 3.14511 22.0139 -10.7806
21 1 9.43452 3.14511 22.0139 -10.7806
19 1 6.28949 3.14484 22.0139 -10.7812
641 1 11.007 11.0069 20.444 -10.7812
15 1 1.07985e-05 3.14455 22.0139 -10.7828
246 1 4.5939e-06 0.00026293 15.7252 -10.7821
197 1 3.28839e-06 0.000119521 12.5798 -10.7818
303 1 12.5796 0.00130126 18.8702 -10.7809
307 1 18.8699 0.00065314 18.8703 -10.7827
48 1 15.7252 9.43431 22.0139 -10.7803
45 1 6.28869 9.4343 22.0139 -10.7803
49 1 18.8699 9.43444 22.0139 -10.7812
43 1 1.01476e-05 9.43451 22.0139 -10.7815
44 1 3.14399 9.43443 22.0139 -10.7812
39 1 15.7252 6.28882 22.0139 -10.7817
594 1 17.2998 11.0067 17.2999 -10.7797
37 1 12.5795 6.28927 22.0139 -10.7796
689 3 11.0071 10.452 11.9215 0
198 1 1.57168 1.57174 14.1527 -10.782
199 1 3.14355 0.000183309 12.5798 -10.7817
200 1 4.71549 1.57148 14.1529 -10.7819
201 1 6.28792 0.00053281 12.58 -10.7813
202 1 7.86049 1.57127 14.1534 -10.7823
203 1 9.43354 0.00149388 12.5803 -10.7818
204 1 11.0069 1.57239 14.1531 -10.78
205 1 12.5804 0.00150685 12.5803 -10.7818
206 1 14.1534 1.57128 14.1534 -10.7823
207 1 15.726 0.000560109 12.58 -10.7813
208 1 17.2984 1.57151 14.1529 -10.7819
209 1 18.8704 0.000200234 12.5798 -10.7817
210 1 20.4422 1.57175 14.1527 -10.782
211 1 1.75519e-06 3.14336 12.5799 -10.7821
212 1 1.57103 4.71515 14.1531 -10.7823
213 1 3.14287 3.14289 12.58 -10.7819
214 1 4.71351 4.71364 14.1537 -10.7825
215 1 6.28679 3.14176 12.5801 -10.7814
216 1 7.85738 4.70959 14.1555 -10.7846
217 1 9.43294 3.14059 12.5807 -10.7817
218 1 11.007 4.7156 14.1526 -10.7733
219 1 12.581 3.14059 12.5807 -10.7817
220 1 14.1565 4.70957 14.1555 -10.7847
221 1 15.7271 3.14178 12.5801 -10.7814
222 1 17.3004 4.71366 14.1537 -10.7825
223 1 18.871 3.14291 12.58 -10.7819
224 1 20.4429 4.71516 14.1531 -10.7823
225 1 2.37822e-06 6.28742 12.5802 -10.7823
226 1 1.5697 7.85997 14.1539 -10.7832
227 1 3.14059 6.28631 12.5804 -10.7822
228 1 4.70742 7.85663 14.1564 -10.7858
229 1 6.28198 6.28289 12.5807 -10.7834
230 1 7.83767 7.83814 14.1716 -10.8134
231 1 9.42689 6.27563 12.5835 -10.7948
232 1 11.007 7.87056 14.1394 -10.7499
233 1 12.5871 6.27562 12.5835 -10.7949
234 1 14.1763 7.8381 14.1717 -10.8135
235 1 15.7319 6.28293 12.5807 -10.7833
236 1 17.3065 7.85664 14.1564 -10.7858
237 1 18.8733 6.28633 12.5804 -10.7822
238 1 20.4442 7.85998 14.1539 -10.7832
239 1 22.0139 9.43335 12.5806 -10.783
240 1 3.13711 9.43238 12.5812 -10.7836
241 1 6.26843 9.42645 12.5835 -10.8026
242 1 9.34247 9.36288 12.623 -10.1658
243 1 12.6718 9.36285 12.6232 -10.1648
244 1 15.7454 9.42652 12.5835 -10.8026
245 1 18.8768 9.43239 12.5812 -10.7835
343 1 18.8706 9.43419 18.8709 -10.7812
247 1 1.57184 1.57202 17.2979 -10.7825
248 1 3.14374 0.000381784 15.7254 -10.7821
249 1 4.71588 1.57188 17.2985 -10.7827
250 1 6.28815 0.000949667 15.726 -10.7824
251 1 7.86166 1.57273 17.298 -10.7808
252 1 9.43411 0.00152393 15.7258 -10.7808
253 1 11.007 1.57299 17.2979 -10.7806
254 1 12.5798 0.00153129 15.7258 -10.7808
255 1 14.1523 1.57274 17.298 -10.7808
256 1 15.7258 0.000964538 15.726 -10.7824
257 1 17.298 1.5719 17.2985 -10.7827
258 1 18.8702 0.000396149 15.7254 -10.7821
259 1 20.4421 1.57203 17.2979 -10.7825
260 1 4.08599e-06 3.14363 15.7256 -10.7824
261 1 1.57127 4.71562 17.2987 -10.783
262 1 3.14319 3.14322 15.7258 -10.7825
263 1 4.71414 4.71412 17.3001 -10.784
264 1 6.28714 3.14186 15.7268 -10.7832
265 1 7.86163 4.71594 17.2982 -10.7797
266 1 9.43432 3.14406 15.7255 -10.7794
267 1 11.0069 4.7164 17.2977 -10.7783
268 1 12.5796 3.14405 15.7255 -10.7794
269 1 14.1523 4.71593 17.2982 -10.7797
270 1 15.7268 3.14186 15.7268 -10.7832
271 1 17.2998 4.71414 17.3001 -10.784
272 1 18.8707 3.14325 15.7258 -10.7825
273 1 20.4426 4.71564 17.2987 -10.783
274 1 5.3585e-06 6.2878 15.7263 -10.783
275 1 1.57112 7.86101 17.2989 -10.7821
276 1 3.14093 6.2866 15.7274 -10.7838
277 1 4.7137 7.86004 17.3001 -10.7822
278 1 6.28109 6.28107 15.7322 -10.788
279 1 7.85773 7.85789 17.303 -10.7833
280 1 9.43553 6.28815 15.7242 -10.7745
281 1 11.007 7.86099 17.2966 -10.7711
282 1 12.5784 6.28813 15.7243 -10.7745
283 1 14.1562 7.85787 17.303 -10.7833
284 1 15.7328 6.28105 15.7322 -10.788
285 1 17.3002 7.86005 17.3001 -10.7822
286 1 18.873 6.28662 15.7274 -10.7838
287 1 20.4428 7.86103 17.2989 -10.7821
288 1 5.52107e-06 9.4338 15.7265 -10.782
289 1 3.1408 9.43322 15.7274 -10.7818
290 1 6.28195 9.431 15.7297 -10.7823
291 1 9.42611 9.42595 15.7327 -10.7861
292 1 12.5879 9.42593 15.7327 -10.7862
293 1 15.732 9.43101 15.7297 -10.7823
294 1 18.8731 9.43323 15.7274 -10.7818
295 1 1.11414e-05 0.000453612 18.87 -10.7828
296 1 1.57205 1.57238 20.4422 -10.7829
342 1 15.7263 9.43392 18.8715 -10.7799
298 1 4.71686 1.57265 20.4422 -10.7819
299 1 6.28916 0.00105513 18.8703 -10.7815
300 1 7.86198 1.57301 20.442 -10.781
341 1 12.5809 9.43285 18.8724 -10.7789
302 1 11.007 1.57315 20.442 -10.7808
340 1 9.43302 9.43285 18.8724 -10.7789
304 1 14.1519 1.57302 20.442 -10.781
305 1 15.7248 0.00106551 18.8703 -10.7815
306 1 17.2971 1.57266 20.4422 -10.7819
339 1 6.28765 9.43392 18.8715 -10.7798
308 1 20.4419 1.57238 20.4422 -10.7829
309 1 8.13385e-06 3.14407 18.8704 -10.7829
310 1 1.57192 4.71665 20.4423 -10.7825
311 1 3.1437 3.14384 18.8707 -10.783
312 1 4.71617 4.71629 20.4427 -10.7824
313 1 6.28915 3.14438 18.8704 -10.7813
314 1 7.86196 4.71694 20.4421 -10.7803
315 1 9.43444 3.14487 18.87 -10.7803
316 1 11.007 4.71712 20.4419 -10.78
317 1 12.5795 3.14487 18.87 -10.7803
318 1 14.152 4.71695 20.4421 -10.7803
319 1 15.7248 3.1444 18.8704 -10.7813
320 1 17.2978 4.7163 20.4427 -10.7824
321 1 18.8702 3.14385 18.8707 -10.783
322 1 20.442 4.71665 20.4423 -10.7825
323 1 7.6884e-06 6.28884 18.8706 -10.7822
324 1 1.57188 7.86175 20.4423 -10.7817
325 1 3.14335 6.28853 18.871 -10.7823
326 1 4.71603 7.86157 20.4426 -10.7812
327 1 6.2875 6.28759 18.8722 -10.7826
328 1 7.86103 7.86108 20.443 -10.7811
329 1 9.43451 6.28888 18.8698 -10.7783
330 1 11.007 7.86144 20.442 -10.7783
331 1 12.5794 6.28887 18.8698 -10.7783
332 1 14.1529 7.86107 20.443 -10.7811
333 1 15.7264 6.2876 18.8722 -10.7826
334 1 17.2979 7.86158 20.4426 -10.7812
335 1 18.8706 6.28855 18.871 -10.7823
336 1 20.442 7.86176 20.4423 -10.7817
337 1 8.64489e-06 9.43433 18.8706 -10.7815
338 1 3.14336 9.43417 18.8709 -10.7812
590 1 4.71412 11.0067 17.2999 -10.7797
41 1 18.8699 6.28917 22.0139 -10.7818
1 1 1.74163e-05 0.000567775 22.0139 -10.783
593 1 14.1544 11.0062 17.3003 -10.7738
592 1 11.007 11.0055 17.3091 -10.7879
31 1 3.14405 6.28917 22.0139 -10.7818
301 1 9.43437 0.0012955 18.8702 -10.781
540 1 1.56969 11.0069 14.1541 -10.7818
541 1 4.70858 11.0055 14.1562 -10.7788
542 1 7.85093 10.9941 14.1578 -10.7724
543 1 11.0071 11.0015 14.2186 -10.401
544 1 14.163 10.9942 14.1579 -10.7725
545 1 17.3053 11.0056 14.1562 -10.7788
546 1 20.4442 11.0069 14.154 -10.7818
591 1 7.85954 11.0061 17.3003 -10.7737
3 1 3.14447 0.00072022 22.0139 -10.7825
7 1 9.43446 0.00115317 22.0139 -10.7811
9 1 12.5795 0.00115884 22.0139 -10.781
13 1 18.8695 0.000717912 22.0139 -10.7825
17 1 3.14422 3.14441 22.0139 -10.7826
27 1 18.8697 3.14441 22.0139 -10.7826
29 1 7.69541e-06 6.2893 22.0139 -10.782
33 1 6.28874 6.28882 22.0139 -10.7817
35 1 9.43446 6.28927 22.0139 -10.7796
193 1 11.0071 7.80528 11.007 -10.4023
688 2 11.0005 10.8233 11.007 -0.407532
530 1 14.1563 17.3028 11.0069 -10.7739
529 1 11.007 17.3176 11.0069 -10.7907
484 1 11.007 20.4451 7.86045 -10.7804
686 2 11.007 12.0888 10.2372 -0.412966
511 1 18.8709 18.8712 9.43395 -10.7812
483 1 9.43374 18.8736 6.28691 -10.7802
510 1 15.7271 18.8728 9.4338 -10.7801
345 1 4.71601 11.007 1.57128 -10.7806
352 1 1.5719 14.1526 1.57154 -10.7814
482 1 7.8602 20.4451 7.86018 -10.7823
354 1 4.71602 14.1527 1.57119 -10.7808
495 1 12.6737 12.6548 9.31453 -10.6966
356 1 7.86089 14.1534 1.57031 -10.7812
494 1 9.34053 12.6547 9.31407 -10.6963
358 1 11.007 14.1533 1.57091 -10.7792
493 1 6.26468 12.5843 9.42605 -10.7892
360 1 14.153 14.1534 1.57031 -10.7812
492 1 3.13682 12.5811 9.43255 -10.7835
362 1 17.2979 14.1527 1.57119 -10.7808
481 1 6.28655 18.874 6.28637 -10.7834
364 1 20.442 14.1526 1.57154 -10.7814
480 1 4.71548 20.4432 7.86103 -10.7814
366 1 1.57186 17.2979 1.57151 -10.7822
479 1 3.14312 18.8713 6.28809 -10.7821
368 1 4.71581 17.2988 1.57093 -10.7825
491 1 4.64095e-06 12.5806 9.43335 -10.7829
370 1 7.86146 17.2988 1.57115 -10.7809
490 1 20.4422 20.4425 7.86128 -10.7818
372 1 11.007 17.2989 1.57125 -10.7805
489 1 18.8708 18.8713 6.28809 -10.7821
374 1 14.1525 17.2988 1.57114 -10.7809
499 1 3.14125 15.7272 9.43361 -10.7804
376 1 17.2981 17.2988 1.57093 -10.7825
478 1 1.5717 20.4425 7.86127 -10.7818
378 1 20.4421 17.2979 1.57151 -10.7822
498 1 2.5769e-05 15.7265 9.43373 -10.7814
380 1 1.57197 20.4426 1.57163 -10.7829
497 1 18.8771 12.5811 9.43256 -10.7835
382 1 4.71664 20.4429 1.57159 -10.7821
477 1 1.45754e-05 18.8707 6.28842 -10.782
384 1 7.86179 20.4431 1.57167 -10.7812
476 1 20.4428 17.2989 7.86089 -10.7815
386 1 11.007 20.4432 1.57171 -10.7809
475 1 18.8736 15.7279 6.28602 -10.7839
388 1 14.1521 20.4431 1.57166 -10.7812
474 1 17.3002 17.3005 7.86037 -10.781
390 1 17.2973 20.4429 1.57159 -10.7821
496 1 15.7492 12.5843 9.4261 -10.7893
392 1 20.442 20.4426 1.57163 -10.7829
488 1 17.2985 20.4432 7.86103 -10.7815
487 1 15.7274 18.8741 6.28637 -10.7834
509 1 12.5818 18.877 9.43263 -10.7816
508 1 9.43214 18.8769 9.43263 -10.7816
507 1 6.28682 18.8727 9.43381 -10.78
486 1 14.1537 20.4451 7.86018 -10.7824
485 1 12.5802 18.8736 6.28691 -10.7802
400 1 1.27618e-05 12.5799 3.14326 -10.7814
401 1 1.57124 14.153 4.71501 -10.7814
402 1 3.14341 12.5799 3.14293 -10.7808
403 1 4.7141 14.1533 4.71371 -10.7806
404 1 6.28773 12.5798 3.14222 -10.779
405 1 7.85758 14.1564 4.70853 -10.7823
406 1 9.43317 12.5808 3.14046 -10.7789
407 1 11.007 14.1551 4.71245 -10.7737
408 1 12.5808 12.5808 3.14045 -10.7789
409 1 14.1564 14.1565 4.70852 -10.7823
410 1 15.7262 12.5798 3.14221 -10.779
411 1 17.2998 14.1534 4.7137 -10.7806
412 1 18.8705 12.5799 3.14293 -10.7809
413 1 20.4427 14.153 4.71502 -10.7814
414 1 9.09399e-06 15.7255 3.14328 -10.7818
415 1 1.57105 17.299 4.71499 -10.783
416 1 3.14334 15.7258 3.1428 -10.7818
417 1 4.71313 17.3013 4.71278 -10.7846
418 1 6.28702 15.7273 3.1407 -10.7827
419 1 7.86025 17.3009 4.71349 -10.7812
420 1 9.43401 15.727 3.14185 -10.7795
421 1 11.007 17.3009 4.71389 -10.7795
422 1 12.5799 15.727 3.14185 -10.7795
423 1 14.1537 17.3009 4.71348 -10.7812
424 1 15.7269 15.7274 3.1407 -10.7828
425 1 17.3008 17.3013 4.71278 -10.7846
426 1 18.8706 15.7258 3.1428 -10.7818
427 1 20.4429 17.299 4.71499 -10.783
428 1 1.16944e-05 18.8707 3.14336 -10.7829
429 1 1.57179 20.4427 4.71598 -10.7824
430 1 3.14335 18.8713 3.14289 -10.7831
431 1 4.71563 20.4436 4.71522 -10.7828
432 1 6.28853 18.8715 3.14286 -10.7818
433 1 7.86131 20.4438 4.71537 -10.7812
434 1 9.43416 18.8716 3.14308 -10.7807
435 1 11.007 20.444 4.71546 -10.7807
436 1 12.5798 18.8716 3.14308 -10.7807
437 1 14.1526 20.4438 4.71537 -10.7812
438 1 15.7254 18.8715 3.14286 -10.7818
439 1 17.2983 20.4436 4.71522 -10.7828
440 1 18.8706 18.8713 3.14288 -10.7831
441 1 20.4421 20.4427 4.71598 -10.7824
506 1 3.14302 18.8712 9.43394 -10.7812
505 1 2.07712e-05 18.8707 9.43405 -10.7816
504 1 18.8727 15.7272 9.43361 -10.7805
503 1 15.7307 15.7296 9.4341 -10.7759
502 1 12.5877 15.7436 9.42903 -10.7849
501 1 9.42634 15.7436 9.42903 -10.7848
500 1 6.2833 15.7295 9.43417 -10.7757
449 1 8.7537e-06 12.5802 6.28736 -10.7815
450 1 1.56962 14.154 7.85983 -10.7829
451 1 3.14129 12.5802 6.28659 -10.7804
452 1 4.70633 14.1575 7.85612 -10.7848
453 1 6.2839 12.5792 6.2845 -10.7762
454 1 7.83168 14.183 7.83233 -10.8131
455 1 9.42917 12.5853 6.27697 -10.8006
456 1 11.0071 14.1659 7.85472 -10.7643
457 1 12.5848 12.5853 6.2769 -10.8005
458 1 14.1822 14.183 7.83236 -10.8132
459 1 15.73 12.5792 6.28449 -10.7762
460 1 17.3076 14.1575 7.85613 -10.7848
461 1 18.8726 12.5802 6.28659 -10.7805
462 1 20.4443 14.154 7.85984 -10.7829
463 1 1.22238e-05 15.7264 6.28745 -10.7828
464 1 1.57116 17.2989 7.86089 -10.7815
465 1 3.14037 15.7279 6.28601 -10.7838
466 1 4.71374 17.3004 7.86039 -10.7809
467 1 6.27845 15.7355 6.27858 -10.7893
468 1 7.85659 17.3073 7.85694 -10.7843
469 1 9.43285 15.7321 6.28308 -10.7792
470 1 11.007 17.305 7.85894 -10.776
471 1 12.5811 15.7322 6.28306 -10.7792
472 1 14.1574 17.3074 7.85693 -10.7843
473 1 15.7355 15.7355 6.27857 -10.7893
520 1 4.70985 14.1555 11.0069 -10.7755
521 1 7.85656 14.1508 11.0069 -10.7335
523 1 14.1578 14.1513 11.0069 -10.7341
524 1 17.3042 14.1555 11.0069 -10.7757
528 1 7.85766 17.3027 11.0069 -10.7737
399 1 20.4427 11.007 4.71501 -10.7813
393 1 1.5712 11.007 4.71501 -10.7813
350 1 20.442 11.0071 1.57155 -10.7813
344 1 1.57189 11.0071 1.57154 -10.7813
349 1 17.2979 11.007 1.57128 -10.7806
519 1 1.56989 14.1541 11.0069 -10.7812
525 1 20.4441 14.1541 11.0069 -10.7812
526 1 1.57112 17.2989 11.0069 -10.7813
527 1 4.71348 17.3003 11.0069 -10.7799
531 1 17.3005 17.3004 11.0069 -10.7799
534 1 4.71536 20.4431 11.0069 -10.7812
536 1 11.007 20.4473 11.0069 -10.7837
692 3 10.188 11.5787 11.0068 0
537 1 14.1537 20.4444 11.0069 -10.7804
690 3 11.8223 11.5773 11.0069 0
535 1 7.8602 20.4444 11.0069 -10.7804
687 2 11.0069 12.089 11.7769 -0.412978
685 1 18.8706 18.8712 18.871 -10.7831
684 1 17.2973 20.4429 20.4423 -10.7821
515 1 20.442 20.4426 20.4422 -10.7829
683 1 15.7254 18.8715 18.871 -10.7818
682 1 14.1521 20.4431 20.4422 -10.7812
681 1 12.5797 18.8716 18.8708 -10.7807
589 1 1.57121 11.0071 17.2989 -10.7813
351 1 1.20565e-05 12.5799 22.0139 -10.7814
355 1 6.28866 12.5798 22.0139 -10.7801
391 1 18.8699 18.8707 22.0139 -10.7826
357 1 9.43397 12.5802 22.0139 -10.7802
665 1 9.43402 15.727 18.872 -10.7795
638 1 1.57189 11.0072 20.4423 -10.7813
595 1 20.4427 11.0071 17.2988 -10.7813
639 1 4.71602 11.0071 20.4426 -10.7806
664 1 7.86148 17.2988 20.4427 -10.7809
663 1 6.28704 15.7274 18.8732 -10.7828
662 1 4.71582 17.2988 20.4429 -10.7825
640 1 7.86116 11.007 20.4427 -10.779
532 1 20.4428 17.2989 11.007 -10.7813
