LAMMPS data file via write_data, version 2 Aug 2023, timestep = 18, units = metal

687 atoms
3 atom types

0 22.013900999999997 xlo xhi
0 22.013900999999997 ylo yhi
0 22.013900999999997 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

111 1 15.725652504491718 3.1425431956454766 6.288187908167657 0 0 0
112 1 18.869697474319302 3.143315759570447 6.288709503090511 0 0 0
113 1 22.01237914598581 6.287694979927256 6.287955730287637 -1 0 0
114 1 3.1398955131906883 6.284313313140085 6.28473604333741 0 0 0
115 1 6.289049678722791 6.287012504957277 6.28778040094901 0 0 0
345 1 4.716114723035351 11.006665936481387 1.5711793026380196 0 0 0
394 1 4.71386321288085 11.006270786054804 4.713167671177654 0 0 0
102 1 9.434529000000001 0.0017511671034151275 6.288742646585757 0 0 0
348 1 14.152943276964647 11.006665936481385 1.571179302638024 0 0 0
9 1 12.57981545546209 0.0011143123030572179 1.0021288853821453e-15 0 0 0
7 1 9.434529 0.0012527622670530812 4.447445136260264e-16 0 0 0
5 1 6.2892425445379105 0.0011143123030552323 3.6962868411241453e-16 0 0 0
3 1 3.1441870529471454 0.0007665260810156838 1.1223958896976225e-15 0 0 0
11 1 15.724870947052855 0.0007665260810192365 1.4024726386149594e-15 0 0 0
50 1 22.013458316320772 2.991548985065151e-05 3.144354183690048 -1 0 0
62 1 18.869500683679227 2.991548985065151e-05 3.144354183690048 0 0 0
58 1 12.579921533723494 0.001286305318334513 3.143993041027508 0 0 0
344 1 1.5714763941903789 11.006765925468274 1.5717235516284163 0 0 0
56 1 9.434529 0.00145102898808247 3.143972569368679 0 0 0
54 1 6.289136466276505 0.001286305318334513 3.143993041027508 0 0 0
349 1 17.29758160580962 11.006765925468274 1.5717235516284176 0 0 0
127 1 1.5715715410275093 1.5711351946816658 7.861557966276505 0 0 0
128 1 4.7165045904666725 1.5711012919491236 7.8615566344895935 0 0 0
129 1 7.862102131373742 1.5726107231803528 7.861768258545347 0 0 0
130 1 11.006955868626259 1.5726107231803563 7.861768258545348 0 0 0
131 1 14.152553409533326 1.5711012919491332 7.861556634489594 0 0 0
132 1 17.297486458972493 1.5711351946816656 7.861557966276504 0 0 0
133 1 20.4414795 1.5713071876969456 7.8616640445379105 0 0 0
134 1 1.5704199709790356 4.714537900470191 7.860736679468042 0 0 0
135 1 4.714469182822215 4.7120854405284565 7.859663180125528 0 0 0
136 1 7.862594046279908 4.7160150894063095 7.861593775515538 0 0 0
137 1 11.006463953720102 4.716015089406298 7.86159377551553 0 0 0
138 1 14.154588817177775 4.712085440528473 7.8596631801255405 0 0 0
139 1 17.298638029020953 4.7145379004702015 7.860736679468044 0 0 0
140 1 20.4414795 4.715343599692134 7.861166336703648 0 0 0
141 1 1.5678944541906223 7.859198627039727 7.859834186112805 0 0 0
142 1 4.703502677772624 7.848143628013847 7.849504162784721 0 0 0
143 1 7.8640139239780895 7.859059513239235 7.8614791432957105 0 0 0
144 1 11.00504407602225 7.85905951324009 7.861479143296533 0 0 0
145 1 14.165555322225897 7.848143628015305 7.849504162786168 0 0 0
146 1 17.301163545809363 7.859198627039734 7.859834186112817 0 0 0
147 1 20.44147949999999 7.860740042317555 7.861120774611428 0 0 0
543 1 11.031779929737697 10.992259023094933 14.160301221442236 0 0 0
149 1 1.5715510693686792 1.5709704710119197 11.006950499999999 0 0 0
245 1 18.87099138809953 9.4335564523844 12.579708681847857 0 0 0
151 1 4.716321146585755 1.5706703328965796 11.006950499999999 0 0 0
544 1 14.16175943550195 11.005634457198939 14.157846317597397 0 0 0
153 1 7.862145878265709 1.5718376296865915 11.006950500000004 0 0 0
154 1 9.434528999999996 0.0005838703133820081 9.434567378265712 0 0 0
155 1 11.006912121734294 1.571837629686605 11.006950500000004 0 0 0
541 1 4.707298564497741 11.00563445719933 14.157846317597595 0 0 0
157 1 14.152736853414241 1.5706703328965883 11.006950499999997 0 0 0
244 1 15.73328986609347 9.430392891549097 12.581101289987137 0 0 0
159 1 17.297506930631318 1.570970471011919 11.0069505 0 0 0
542 1 7.8372780702610445 10.99225902309465 14.160301221442689 0 0 0
161 1 20.4414795 1.5711687377329466 11.006950499999999 0 0 0
162 1 22.013205379769516 3.143042215803617 9.434141040304635 -1 0 0
163 1 1.5703323883141125 4.714333429415279 11.006950499999999 0 0 0
164 1 3.143179788088143 3.142109253227862 9.433930891089904 0 0 0
165 1 4.714008893918639 4.7117647019227 11.00695050000001 0 0 0
166 1 6.288990666723947 3.1420733191787096 9.434224805033505 0 0 0
167 1 7.862153009209623 4.7151928091067346 11.006950499999997 0 0 0
168 1 9.434529000000005 3.1448393025892374 9.434316017930104 0 0 0
169 1 11.006904990790357 4.715192809107007 11.006950499999999 0 0 0
170 1 12.580067333276052 3.1420733191787256 9.434224805033503 0 0 0
171 1 14.155049106081362 4.711764701922732 11.00695050000001 0 0 0
172 1 15.72587821191185 3.1421092532278734 9.433930891089906 0 0 0
173 1 17.298725611685878 4.71433342941529 11.006950499999999 0 0 0
174 1 18.86975362023048 3.143042215803619 9.434141040304635 0 0 0
175 1 20.4414795 4.7152025881151625 11.006950499999999 0 0 0
176 1 22.01225977078064 6.2872777508407465 9.433801983870746 -1 0 0
177 1 1.5677434406774384 7.858459497195056 11.006950499999995 0 0 0
178 1 3.14001858902572 6.284445474144047 9.4327698446779 0 0 0
179 1 4.705894501025469 7.850357796651509 11.006950500000002 0 0 0
180 1 6.284941698377784 6.279041668419688 9.431931493301292 0 0 0
181 1 7.85374479370523 7.854998628405535 11.00695050000281 0 0 0
182 1 9.434529000000095 6.292850217614183 9.43525976162475 0 0 0
183 1 11.015313206293502 7.854998628403806 11.00695050000281 0 0 0
184 1 12.584116301622107 6.27904166842064 9.431931493301441 0 0 0
185 1 14.163163498974024 7.850357796651996 11.0069505 0 0 0
186 1 15.729039410974263 6.284445474144065 9.432769844677935 0 0 0
187 1 17.30131455932255 7.858459497195038 11.006950499999993 0 0 0
188 1 18.870699229219344 6.287277750840752 9.433801983870747 0 0 0
189 1 20.441479499999993 7.860315619792649 11.0069505 0 0 0
190 1 22.01196761190046 9.433556452384401 9.434192318152142 -1 0 0
191 1 3.135768133905682 9.430392891548964 9.432799710012718 0 0 0
192 1 6.251559226961413 9.393553495925907 9.401001754567956 0 0 0
193 1 9.43452900000058 9.457840780418644 9.44427856610264 0 0 0
194 1 12.617498773042596 9.393553495920477 9.401001754561364 0 0 0
195 1 15.73328986609344 9.430392891549129 9.432799710012866 0 0 0
196 1 18.87099138809952 9.4335564523844 9.434192318152142 0 0 0
495 1 14.148765963503037 11.001239714562596 11.006950500000094 0 0 0
198 1 1.571571541027508 1.571135194681667 14.152343033723493 0 0 0
243 1 12.617498773044524 9.39355349591892 12.612899245440104 0 0 0
200 1 4.716504590466671 1.5711012919491196 14.152344365510409 0 0 0
467 1 14.16175943550151 11.005634457198974 7.8560546824027595 0 0 0
202 1 7.86210213137375 1.5726107231803852 14.152132741454645 0 0 0
203 1 9.434528999999996 0.0005838703134085425 12.57933362173428 0 0 0
204 1 11.006955868626251 1.5726107231803872 14.152132741454642 0 0 0
464 1 4.707298564498178 11.005634457199365 7.85605468240256 0 0 0
206 1 14.15255340953333 1.5711012919491278 14.152344365510405 0 0 0
242 1 9.434529000000579 9.457840780292129 12.569622433977957 0 0 0
208 1 17.29748645897249 1.5711351946816656 14.152343033723493 0 0 0
494 1 11.238957315245097 10.930244276283238 11.006950499984882 0 0 0
210 1 20.441479499999996 1.5713071876969464 14.152236955462088 0 0 0
211 1 22.013205379769513 3.143042215803618 12.579759959695364 -1 0 0
212 1 1.570419970979033 4.714537900470192 14.153164320531957 0 0 0
213 1 3.1431797880881422 3.1421092532278623 12.579970108910093 0 0 0
214 1 4.7144691828222305 4.712085440528456 14.15423781987448 0 0 0
215 1 6.288990666723951 3.14207331917872 12.579676194966511 0 0 0
216 1 7.862594046279918 4.716015089406341 14.152307224484474 0 0 0
217 1 9.434529000000005 3.144839302589227 12.579584982069914 0 0 0
218 1 11.00646395372009 4.716015089406327 14.152307224484481 0 0 0
219 1 12.580067333276052 3.1420733191787353 12.579676194966511 0 0 0
220 1 14.154588817177759 4.712085440528472 14.154237819874469 0 0 0
221 1 15.72587821191185 3.1421092532278734 12.579970108910091 0 0 0
222 1 17.298638029020953 4.714537900470201 14.153164320531955 0 0 0
223 1 18.86975362023048 3.1430422158036193 12.579759959695362 0 0 0
224 1 20.4414795 4.715343599692134 14.152734663296352 0 0 0
225 1 22.01225977078064 6.287277750840747 12.580099016129253 -1 0 0
226 1 1.5678944541906163 7.859198627039721 14.154066813887198 0 0 0
227 1 3.1400185890257286 6.284445474144046 12.581131155322096 0 0 0
228 1 4.703502677772633 7.84814362801387 14.164396837215275 0 0 0
229 1 6.284941698376877 6.27904166841877 12.581969506698682 0 0 0
230 1 7.8640139239874545 7.859059513247853 14.152421856695126 0 0 0
231 1 9.434529000000095 6.292850217624868 12.578641238374745 0 0 0
232 1 11.005044076012886 7.859059513248708 14.152421856694303 0 0 0
233 1 12.584116301623013 6.2790416684197226 12.581969506698535 0 0 0
234 1 14.165555322225888 7.848143628015328 14.164396837213827 0 0 0
235 1 15.729039410974254 6.284445474144064 12.58113115532206 0 0 0
236 1 17.301163545809366 7.8591986270397305 14.154066813887185 0 0 0
237 1 18.870699229219344 6.287277750840753 12.580099016129251 0 0 0
238 1 20.441479499999993 7.860740042317554 14.15278022538857 0 0 0
239 1 22.011967611900452 9.433556452384401 12.579708681847858 -1 0 0
240 1 3.1357681339056507 9.430392891548935 12.581101289987286 0 0 0
241 1 6.251559226959487 9.393553495924351 12.612899245433509 0 0 0
465 1 7.837278070262018 10.992259023091044 7.853599778561724 0 0 0
466 1 11.031779929736723 10.992259023091325 7.853599778562177 0 0 0
492 1 4.720292036499308 11.00123971456194 11.006950500000094 0 0 0
493 1 7.630100684683885 10.930244276242528 11.006950499984884 0 0 0
463 1 1.569103896236671 11.006663129538232 7.86051245719927 0 0 0
468 1 17.299954103763284 11.006663129538227 7.860512457199266 0 0 0
469 1 20.441479499999993 11.006823857166001 7.861415317001743 0 0 0
491 1 1.5713484251942087 11.006152174936414 11.006950499999993 0 0 0
496 1 17.29770957480554 11.006152174936416 11.006950499999993 0 0 0
497 1 20.441479499999993 11.006664850688079 11.006950499999999 0 0 0
540 1 1.5691038962366455 11.006663129538232 14.15338854280073 0 0 0
545 1 17.29995410376331 11.006663129538227 14.153388542800736 0 0 0
546 1 20.441479499999993 11.006823857166001 14.152485682998256 0 0 0
343 1 18.869729338258686 9.434051313268585 18.870128900107044 0 0 0
247 1 1.5716595588023952 1.5716284710206136 17.297502885030713 0 0 0
642 1 14.152943276964656 11.006665936481381 20.442721697361986 0 0 0
249 1 4.7167205504444585 1.572537670948299 17.29743254889391 0 0 0
250 1 6.289135134489589 0.0013202080508894322 15.72497490953333 0 0 0
251 1 7.86191681994804 1.5730962038442282 17.29742682386708 0 0 0
342 1 15.725860234109064 9.433714288348407 18.871028771631227 0 0 0
253 1 11.007141180051958 1.573096203844228 17.29742682386708 0 0 0
254 1 12.579922865510408 0.001320208050887477 15.724974909533328 0 0 0
255 1 14.152337449555542 1.5725376709482972 17.297432548893905 0 0 0
639 1 4.716114723035342 11.006665936481383 20.442721697361993 0 0 0
257 1 17.297398441197604 1.5716284710206143 17.29750288503071 0 0 0
341 1 12.58008277908277 9.434103797960352 18.871574962292144 0 0 0
259 1 20.4414795 1.571654973918986 17.297292447052854 0 0 0
260 1 22.013261525680694 3.1433157595704473 15.725191496909488 -1 0 0
261 1 1.570726942110996 4.715009841238993 17.29874974350407 0 0 0
262 1 3.1434054955082718 3.1425431956454606 15.72571309183235 0 0 0
263 1 4.716527777696177 4.715698073118958 17.29817463960972 0 0 0
264 1 6.289493498180439 3.1440642005895776 15.724932612782917 0 0 0
265 1 7.8620188860585465 4.716709595725758 17.297554347023347 0 0 0
266 1 9.434529000000003 3.144619186039226 15.725023510989963 0 0 0
267 1 11.007039113941461 4.716709595725763 17.29755434702334 0 0 0
268 1 12.579564501819561 3.144064200589586 15.724932612782913 0 0 0
269 1 14.15253022230382 4.715698073118968 17.29817463960971 0 0 0
270 1 15.725652504491723 3.1425431956454717 15.725713091832345 0 0 0
271 1 17.298331057888994 4.715009841239004 17.29874974350406 0 0 0
272 1 18.869697474319302 3.1433157595704473 15.725191496909488 0 0 0
273 1 20.441479499999996 4.715758147951121 17.29800534300655 0 0 0
274 1 22.01237914598581 6.287694979927257 15.725945269712362 -1 0 0
275 1 1.5704273878241242 7.860635926934158 17.29871318910867 0 0 0
276 1 3.139895513190698 6.2843133131400775 15.729164956662594 0 0 0
277 1 4.713728147228193 7.858523618091384 17.30196280856078 0 0 0
278 1 6.289049678722784 6.287012504957223 15.726120599051027 0 0 0
279 1 7.862605212129604 7.861813588041382 17.297391800084288 0 0 0
280 1 9.434528999999989 6.288476333583046 15.725769471152946 0 0 0
281 1 11.006452787870403 7.861813588041389 17.297391800084288 0 0 0
282 1 12.580008321277218 6.287012504957204 15.726120599051049 0 0 0
283 1 14.155329852771795 7.858523618091397 17.30196280856076 0 0 0
284 1 15.72916248680929 6.284313313140088 15.729164956662583 0 0 0
285 1 17.298630612175867 7.860635926934159 17.298713189108664 0 0 0
286 1 18.870579854014174 6.287694979927262 15.725945269712357 0 0 0
287 1 20.4414795 7.861201328524472 17.29793547950003 0 0 0
288 1 22.012474481957145 9.433824459754684 15.72559709118795 -1 0 0
289 1 3.1401995053759406 9.432480593598521 15.727767467478852 0 0 0
290 1 6.281897523868069 9.427846958117515 15.73534139275647 0 0 0
291 1 9.434528999999934 9.437023441120772 15.7218472970654 0 0 0
292 1 12.58716047613191 9.427846958117565 15.73534139275553 0 0 0
293 1 15.728858494623994 9.432480593598576 15.727767467478788 0 0 0
294 1 18.870484518042844 9.433824459754682 15.725597091187947 0 0 0
594 1 17.298578377893058 11.006666228155703 17.298450470863006 0 0 0
296 1 1.5719326836900482 1.5723915845101486 20.441922183679225 0 0 0
297 1 3.1439766149692847 0.0007930289793890198 18.869819941197605 0 0 0
298 1 4.716875467828424 1.5728688777067894 20.44186723725894 0 0 0
589 1 1.5704796221069364 11.006666228155707 17.29845047086301 0 0 0
300 1 7.861961054879575 1.573146236953102 20.441856817915877 0 0 0
340 1 9.434529000000003 9.43467232627923 18.86908213057165 0 0 0
302 1 11.007096945120425 1.5731462369531029 20.441856817915877 0 0 0
339 1 6.288975220917229 9.434103797960354 18.87157496229215 0 0 0
304 1 14.152182532171576 1.57286887770679 20.44186723725894 0 0 0
305 1 15.725081385030714 0.000793028979388435 18.869819941197605 0 0 0
306 1 17.297125316309952 1.5723915845101488 20.44192218367922 0 0 0
338 1 3.1431977658909327 9.433714288348408 18.871028771631234 0 0 0
308 1 20.4414795 1.572083685984974 20.44184434047321 0 0 0
309 1 22.013423555648263 3.1438238940488703 18.87002158506077 -1 0 0
310 1 1.5717066063700336 4.716305101837806 20.442276985591207 0 0 0
311 1 3.1442601128500947 3.144210191201978 18.8700086832002 0 0 0
312 1 4.7171098162445935 4.716882932597285 20.441985715490617 0 0 0
313 1 6.2895062446209975 3.144846725440889 18.869710898328737 0 0 0
314 1 7.86209797370523 4.7172021923426195 20.441821862380362 0 0 0
315 1 9.434529 3.1450724289333003 18.86964923681548 0 0 0
316 1 11.00696002629477 4.7172021923426195 20.44182186238036 0 0 0
317 1 12.579551755379004 3.1448467254408894 18.86971089832874 0 0 0
318 1 14.151948183755408 4.716882932597285 20.441985715490617 0 0 0
319 1 15.724797887149904 3.144210191201978 18.8700086832002 0 0 0
320 1 17.297351393629967 4.716305101837807 20.442276985591203 0 0 0
321 1 18.869535444351733 3.1438238940488707 18.87002158506077 0 0 0
322 1 20.4414795 4.716469983190979 20.442046764383853 0 0 0
323 1 22.013260451876416 6.288632587055798 18.8702462942116 -1 0 0
324 1 1.5716211717287656 7.861379538699418 20.44225146957925 0 0 0
325 1 3.143288945652399 6.287889122969957 18.87137008311237 0 0 0
326 1 4.716641362824409 7.86135490367212 20.442698037284266 0 0 0
327 1 6.289705512909537 6.289147629659024 18.86997477091811 0 0 0
328 1 7.8622271122788225 7.86194863857918 20.441796394866934 0 0 0
329 1 9.434529000000003 6.28937175788697 18.869750251117384 0 0 0
330 1 11.00683088772118 7.8619486385791815 20.441796394866927 0 0 0
331 1 12.579352487090466 6.289147629659028 18.8699747709181 0 0 0
332 1 14.15241663717559 7.861354903672121 20.442698037284256 0 0 0
333 1 15.725769054347595 6.287889122969962 18.871370083112357 0 0 0
334 1 17.29743682827123 7.861379538699417 20.44225146957925 0 0 0
335 1 18.86969854812358 6.288632587055798 18.870246294211604 0 0 0
336 1 20.4414795 7.861525532945141 20.44203469460492 0 0 0
337 1 22.013229661741313 9.434051313268583 18.87012890010704 -1 0 0
590 1 4.713863212880797 11.006270786054705 17.300733328822407 0 0 0
595 1 20.4414795 11.00684063034109 17.297759857360372 0 0 0
252 1 9.434529000000001 0.0017511671034287706 15.725158353414248 0 0 0
593 1 14.155194787119195 11.006270786054708 17.300733328822353 0 0 0
644 1 20.4414795 11.006828300881365 20.4419809290199 0 0 0
307 1 18.869500683679224 2.991548985065151e-05 18.869546816309953 0 0 0
303 1 12.579921533723494 0.001286305318334513 18.86990795897249 0 0 0
301 1 9.434529 0.00145102898808247 18.86992843063132 0 0 0
643 1 17.29758160580962 11.006765925468274 20.44217744837158 0 0 0
295 1 22.013458316320772 2.991548985065151e-05 18.86954681630995 -1 0 0
299 1 6.289136466276505 0.001286305318334513 18.86990795897249 0 0 0
638 1 1.5714763941903798 11.006765925468272 20.44217744837158 0 0 0
46 1 9.434529 9.434481571899324 22.013900999999994 0 0 -1
462 1 18.869564215490616 18.869439567402715 6.28953131624459 0 0 0
453 1 12.591975337212942 15.738178871983786 6.27592417777501 0 0 0
461 1 15.725753139609719 18.870624426881033 6.288949277696172 0 0 0
460 1 12.58181631987447 18.874237059471543 6.2868906828222295 0 0 0
452 1 9.434528999999998 15.735964703347735 6.278316001026258 0 0 0
459 1 9.434528999999994 18.87455779807727 6.286430393918633 0 0 0
458 1 6.2872416801255255 18.874237059471543 6.2868906828222375 0 0 0
351 1 22.013399570980102 12.579494199118637 0 -1 0 0
352 1 1.571350599892958 14.152271186731417 1.5717501617413163 0 0 0
353 1 3.143719642639627 12.579481869658908 1.641797013668287e-15 0 0 0
354 1 4.715882408812053 14.152498040245316 1.5709949819571558 0 0 0
355 1 6.28899381700174 12.579498642833997 9.484489908410622e-15 0 0 0
356 1 7.861770818152143 14.1527660476156 1.5704881119004714 0 0 0
357 1 9.434529 12.579657649311917 1.4704525568496678e-14 0 0 0
358 1 11.007287181847857 14.152766047615597 1.5704881119004739 0 0 0
359 1 12.580064182998258 12.579498642833999 9.3488304663974e-15 0 0 0
360 1 14.153175591187948 14.152498040245316 1.570994981957158 0 0 0
361 1 15.725338357360371 12.579481869658908 1.5415108621148619e-15 0 0 0
362 1 17.297707400107043 14.152271186731415 1.571750161741317 0 0 0
363 1 18.869559429019898 12.579494199118635 2.1682780902651455e-16 0 0 0
364 1 20.4414795 14.152166298623404 1.5719868889618185 0 0 0
365 1 22.013345805395073 15.724796967054857 1.5814079971222746e-15 -1 0 0
366 1 1.5712332057883989 17.2976899129442 1.571780951876417 0 0 0
367 1 3.1435440204999687 15.725121171475527 0 0 0 0
368 1 4.715534230287641 17.29862752007274 1.5708996459858233 0 0 0
369 1 6.288699274611426 15.725582457682448 1.515322283881359e-14 0 0 0
370 1 7.861380483870748 17.299044749159247 1.5707802707806537 0 0 0
371 1 9.434529 15.726006880207352 1.4182739531658061e-14 0 0 0
372 1 11.00767751612925 17.299044749159247 1.5707802707806544 0 0 0
373 1 12.580358725388573 15.725582457682448 1.5147164092896244e-14 0 0 0
374 1 14.153523769712358 17.29862752007274 1.5708996459858227 0 0 0
