ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
690
ITEM: BOX BOUNDS pp pp pp
78 1 0.00145316 6.29106 3.14477 1.82719
79 1 1.57401 7.86352 4.71723 1.82724
80 1 3.14649 6.29126 3.14493 1.82679
81 1 4.71932 7.86404 4.71782 1.82557
82 1 6.29115 6.29115 3.14499 1.82771
83 1 7.86332 7.86331 4.71752 1.82813
84 1 9.43622 6.29144 3.14556 1.82668
85 1 11.0084 7.86456 4.71942 1.82701
86 1 12.5804 6.29129 3.14539 1.8267
87 1 14.1533 7.86324 4.71724 1.82763
88 1 15.7255 6.29095 3.14481 1.82767
89 1 17.2978 7.86353 4.71732 1.82672
90 1 18.8704 6.29102 3.14477 1.82717
91 1 20.4428 7.86343 4.71715 1.82725
92 1 0.00138202 9.43585 3.14476 1.82728
93 1 3.14642 9.43594 3.1449 1.82718
94 1 6.29144 9.43621 3.14556 1.82668
95 1 9.43525 9.43525 3.1445 1.829
96 1 12.5812 9.43512 3.14436 1.82933
97 1 15.7253 9.43606 3.14515 1.82663
98 1 18.8703 9.43587 3.14482 1.82725
99 1 0.00134103 0.0013397 6.2897 1.82713
100 1 1.57388 1.57388 7.86212 1.82713
101 1 3.14627 0.00141241 6.28975 1.82701
102 1 4.71879 1.57411 7.86222 1.82706
103 1 6.29079 0.00147029 6.28943 1.82775
104 1 7.86312 1.57375 7.86174 1.82794
105 1 9.4358 0.00135311 6.28952 1.82751
106 1 11.0083 1.5736 7.86185 1.82794
107 1 12.5807 0.00119474 6.28951 1.8275
108 1 14.1535 1.57336 7.8617 1.82801
109 1 15.7257 0.00111474 6.28944 1.82772
110 1 17.2979 1.57383 7.86216 1.82715
111 1 18.8703 0.00127042 6.2897 1.8271
112 1 20.4428 1.57378 7.86211 1.82717
113 1 0.00141342 3.14627 6.28975 1.82701
114 1 1.57411 4.71879 7.86222 1.82706
115 1 3.1465 3.1465 6.28989 1.82655
116 1 4.71957 4.71957 7.86284 1.82475
117 1 6.29094 3.14637 6.28952 1.82808
118 1 7.863 4.71837 7.86151 1.82938
119 1 9.43603 3.14662 6.28975 1.82752
120 1 11.0084 4.71905 7.86237 1.83037
121 1 12.5806 3.14635 6.28967 1.82757
122 1 14.1539 4.71764 7.86131 1.82955
123 1 15.7258 3.1459 6.28937 1.82823
124 1 17.2973 4.7192 7.86278 1.82488
125 1 18.8702 3.14629 6.28983 1.82663
126 1 20.4426 4.71867 7.86221 1.82704
127 1 0.00146986 6.2908 6.28943 1.82775
128 1 1.57375 7.86312 7.86174 1.82793
129 1 3.14637 6.29094 6.28952 1.82807
130 1 4.71837 7.863 7.86151 1.82937
131 1 6.2918 6.2918 6.29039 1.82842
132 1 7.86412 7.86411 7.86274 1.8369
133 1 9.43771 6.29297 6.29186 1.82094
134 1 11.0105 7.87161 7.87299 1.75887
135 1 12.5795 6.29234 6.29129 1.82271
136 1 14.1545 7.86205 7.86103 1.83869
137 1 15.7256 6.29083 6.28969 1.82982
138 1 17.2986 7.86263 7.86137 1.82915
139 1 18.8705 6.29072 6.28942 1.82815
140 1 20.4431 7.86296 7.86167 1.82812
141 1 0.00135295 9.4358 6.28952 1.82751
142 1 3.14662 9.43603 6.28975 1.82752
143 1 6.29298 9.4377 6.29186 1.82094
144 1 9.43446 9.43445 6.29093 1.79364
145 1 12.5814 9.43487 6.29106 1.80047
146 1 15.7249 9.43654 6.29028 1.82503
147 1 18.8701 9.43593 6.28965 1.82705
148 1 0.00133669 0.00133546 9.43447 1.82721
149 1 3.14627 0.00141183 9.43449 1.82715
150 1 6.29096 0.00139383 9.43446 1.82754
151 1 9.43548 0.00135647 9.43419 1.82788
152 1 12.581 0.00110196 9.43416 1.828
153 1 15.7255 0.00112297 9.43444 1.8275
154 1 18.8703 0.00124258 9.43447 1.82722
155 1 0.00141272 3.14627 9.43449 1.82715
156 1 3.14651 3.14651 9.43455 1.82708
157 1 6.29145 3.1471 9.43473 1.82719
158 1 9.43539 3.14522 9.43402 1.82857
176 1 1.57388 1.57388 11.0068 1.8272
690 3 10.9639 10.9687 11.0068 0.582088
177 1 4.7188 1.57409 11.0068 1.8271
178 1 7.86325 1.57398 11.0068 1.82809
183 1 1.57409 4.7188 11.0068 1.8271
179 1 11.0083 1.57268 11.0068 1.8278
180 1 14.1533 1.57358 11.0068 1.8282
181 1 17.2979 1.57379 11.0068 1.82722
188 1 17.2974 4.71898 11.0068 1.82667
186 1 11.0082 4.71318 11.0068 1.83057
192 1 7.87936 7.87935 11.0068 1.78526
195 1 17.2955 7.8642 11.0068 1.82922
196 1 20.4426 7.86316 11.0068 1.82815
689 2 10.9217 10.922 12.083 -0.416576
15 1 0.00141537 3.14622 22.0138 1.82715
3 1 3.14622 0.00141396 22.0138 1.82715
43 1 0.00137645 9.43586 22.0138 1.82726
29 1 0.00142223 6.29108 22.0138 1.8272
47 1 12.5809 9.43555 22.0138 1.8277
46 1 9.43563 9.43563 22.0138 1.82759
17 1 3.14631 3.14631 22.0138 1.82723
19 1 6.29119 3.14639 22.0138 1.82703
45 1 6.29116 9.43594 22.0138 1.82723
44 1 3.14635 9.43591 22.0138 1.82717
21 1 9.43591 3.14634 22.0138 1.82717
9 1 12.5806 0.00131289 22.0138 1.82727
23 1 12.5806 3.14627 22.0138 1.82719
25 1 15.7254 3.14621 22.0138 1.82711
31 1 3.14639 6.29119 22.0138 1.82703
37 1 12.5806 6.29109 22.0138 1.82724
343 1 18.8703 9.43587 18.8688 1.82725
342 1 15.7253 9.43606 18.8685 1.82663
35 1 9.43594 6.29116 22.0138 1.82723
33 1 6.29103 6.29102 22.0138 1.82755
197 1 0.00133669 0.00133546 12.5792 1.82721
198 1 1.57388 1.57388 14.1516 1.82713
199 1 3.14627 0.00141183 12.5792 1.82715
200 1 4.71879 1.57411 14.1515 1.82706
201 1 6.29096 0.00139384 12.5792 1.82754
202 1 7.86312 1.57375 14.1519 1.82794
203 1 9.43548 0.00135647 12.5795 1.82788
204 1 11.0083 1.5736 14.1518 1.82794
205 1 12.581 0.00110196 12.5795 1.828
206 1 14.1535 1.57336 14.152 1.82801
207 1 15.7255 0.00112297 12.5792 1.8275
208 1 17.2979 1.57383 14.1515 1.82715
209 1 18.8703 0.00124258 12.5792 1.82722
210 1 20.4428 1.57378 14.1516 1.82717
211 1 0.00141272 3.14627 12.5792 1.82715
212 1 1.57411 4.71879 14.1515 1.82706
213 1 3.14651 3.14651 12.5791 1.82708
214 1 4.71957 4.71957 14.1508 1.82475
215 1 6.29145 3.1471 12.5789 1.82719
216 1 7.863 4.71837 14.1522 1.82938
217 1 9.43539 3.14522 12.5797 1.82857
218 1 11.0084 4.71905 14.1513 1.83037
219 1 12.5812 3.14482 12.5796 1.82865
220 1 14.1539 4.71764 14.1524 1.82955
221 1 15.7253 3.14662 12.579 1.82745
222 1 17.2973 4.7192 14.1509 1.82488
223 1 18.8702 3.14628 12.5791 1.82719
224 1 20.4426 4.71867 14.1515 1.82704
225 1 0.0013932 6.29096 12.5792 1.82753
226 1 1.57375 7.86312 14.1519 1.82793
227 1 3.1471 6.29145 12.5789 1.82719
228 1 4.71837 7.863 14.1522 1.82937
229 1 6.29426 6.29426 12.5768 1.8179
230 1 7.86412 7.86411 14.1509 1.8369
231 1 9.43469 6.28809 12.5808 1.84122
232 1 11.0105 7.87161 14.1407 1.75887
233 1 12.5823 6.2869 12.5806 1.84138
234 1 14.1545 7.86205 14.1526 1.83869
235 1 15.7226 6.29354 12.5767 1.81791
236 1 17.2986 7.86263 14.1523 1.82915
237 1 18.8696 6.29121 12.5789 1.82695
238 1 20.4431 7.86296 14.152 1.82812
239 1 0.00135345 9.43548 12.5795 1.82787
240 1 3.14522 9.43539 12.5797 1.82857
241 1 6.28811 9.43469 12.5808 1.84122
242 1 9.43213 9.43205 12.5805 1.66558
243 1 12.5843 9.43057 12.5861 1.78668
244 1 15.727 9.43339 12.5812 1.79557
245 1 18.8714 9.43483 12.5799 1.82938
246 1 0.00134105 0.0013397 15.724 1.82713
247 1 1.57386 1.57386 17.2964 1.82695
248 1 3.14627 0.00141241 15.7239 1.82701
249 1 4.7186 1.57395 17.2965 1.82755
250 1 6.29079 0.00147029 15.7242 1.82775
251 1 7.86352 1.57401 17.2964 1.82724
252 1 9.4358 0.00135312 15.7242 1.82751
253 1 11.0083 1.57386 17.2965 1.8273
254 1 12.5807 0.00119474 15.7242 1.8275
255 1 14.1531 1.57377 17.2965 1.82731
256 1 15.7257 0.00111473 15.7242 1.82772
257 1 17.298 1.57363 17.2966 1.82761
258 1 18.8703 0.00127043 15.724 1.8271
259 1 20.4428 1.57377 17.2964 1.827
260 1 0.00141342 3.14627 15.7239 1.82701
261 1 1.57395 4.7186 17.2965 1.82755
262 1 3.1465 3.1465 15.7238 1.82655
263 1 4.71907 4.71907 17.2961 1.82723
264 1 6.29094 3.14637 15.7242 1.82808
265 1 7.86405 4.71932 17.2959 1.82557
266 1 9.43603 3.14662 15.7239 1.82752
267 1 11.0083 4.71903 17.2961 1.82695
268 1 12.5806 3.14635 15.724 1.82757
269 1 14.1528 4.71896 17.2961 1.82611
270 1 15.7258 3.1459 15.7243 1.82823
271 1 17.2979 4.7186 17.2964 1.82776
272 1 18.8702 3.14629 15.7238 1.82663
273 1 20.4429 4.71849 17.2965 1.82759
274 1 0.00146987 6.2908 15.7242 1.82775
275 1 1.57401 7.86352 17.2964 1.82724
276 1 3.14637 6.29094 15.7242 1.82807
277 1 4.71932 7.86404 17.2959 1.82557
278 1 6.2918 6.2918 15.7233 1.82842
279 1 7.86332 7.86331 17.2962 1.82813
280 1 9.43771 6.29297 15.7218 1.82094
281 1 11.0084 7.86456 17.2942 1.82701
282 1 12.5795 6.29234 15.7224 1.82271
283 1 14.1533 7.86324 17.2964 1.82763
284 1 15.7256 6.29083 15.724 1.82982
285 1 17.2978 7.86353 17.2964 1.82672
286 1 18.8705 6.29072 15.7243 1.82815
287 1 20.4428 7.86343 17.2965 1.82725
288 1 0.00135295 9.4358 15.7242 1.82751
289 1 3.14662 9.43603 15.7239 1.82752
290 1 6.29298 9.4377 15.7218 1.82094
291 1 9.43446 9.43445 15.7227 1.79364
292 1 12.5814 9.43487 15.7226 1.80047
293 1 15.7249 9.43654 15.7234 1.82503
294 1 18.8701 9.43593 15.724 1.82705
295 1 0.00134193 0.00134047 18.8689 1.82705
296 1 1.57386 1.57386 20.4413 1.82714
297 1 3.14619 0.00142535 18.8689 1.82731
298 1 4.71872 1.57392 20.4413 1.82708
299 1 6.29106 0.00145207 18.8689 1.82719
300 1 7.86351 1.57391 20.4413 1.82721
301 1 9.43586 0.00138095 18.8689 1.82728
302 1 11.0083 1.57384 20.4413 1.82726
303 1 12.5807 0.00129719 18.8689 1.82729
304 1 14.153 1.57377 20.4413 1.82722
305 1 15.7255 0.00124779 18.8689 1.82723
306 1 17.2979 1.57373 20.4413 1.82715
307 1 18.8704 0.00123939 18.8689 1.82727
308 1 20.4428 1.57375 20.4413 1.82717
309 1 0.00142647 3.14618 18.8689 1.82731
310 1 1.57392 4.71872 20.4413 1.82708
311 1 3.14641 3.14641 18.8688 1.82714
312 1 4.71875 4.71874 20.4412 1.82739
313 1 6.29126 3.14649 18.8687 1.82679
314 1 7.86366 4.71886 20.4411 1.82696
315 1 9.43595 3.14642 18.8688 1.82718
316 1 11.0083 4.71879 20.4412 1.82711
317 1 12.5806 3.14632 18.8688 1.8272
318 1 14.153 4.7187 20.4412 1.82704
319 1 15.7254 3.14624 18.8689 1.82697
320 1 17.298 4.71856 20.4413 1.82744
321 1 18.8704 3.14617 18.8689 1.82733
322 1 20.4429 4.71861 20.4413 1.82719
323 1 0.00145316 6.29106 18.8689 1.82719
324 1 1.57391 7.86351 20.4413 1.82721
325 1 3.14649 6.29126 18.8687 1.82679
326 1 4.71887 7.86366 20.4411 1.82696
327 1 6.29115 6.29115 18.8687 1.82771
328 1 7.86327 7.86327 20.4413 1.8278
329 1 9.43622 6.29144 18.8681 1.82668
330 1 11.0083 7.86347 20.441 1.82763
331 1 12.5804 6.29129 18.8683 1.8267
332 1 14.1533 7.86315 20.4414 1.82793
333 1 15.7255 6.29095 18.8689 1.82767
334 1 17.2979 7.8635 20.4413 1.82707
335 1 18.8704 6.29102 18.8689 1.82717
336 1 20.4428 7.86346 20.4413 1.82723
337 1 0.00138202 9.43585 18.8689 1.82728
338 1 3.14642 9.43594 18.8688 1.82718
339 1 6.29144 9.43621 18.8681 1.82668
340 1 9.43525 9.43525 18.8692 1.829
341 1 12.5812 9.43512 18.8693 1.82933
5 1 6.29108 0.00142086 22.0138 1.8272
7 1 9.43587 0.00137515 22.0138 1.82726
1 1 0.00135396 0.00135231 22.0138 1.82707
11 1 15.7255 0.00127218 22.0138 1.82722
13 1 18.8703 0.00127273 22.0138 1.82716
27 1 18.8704 3.14617 22.0138 1.82727
39 1 15.7256 6.29088 22.0138 1.82765
41 1 18.8704 6.29104 22.0138 1.82716
48 1 15.7254 9.43588 22.0138 1.8272
49 1 18.8703 9.43585 22.0138 1.82725
344 1 1.57384 11.0083 1.57235 1.82726
511 1 18.8701 18.8701 9.43451 1.82717
510 1 15.7252 18.8697 9.43468 1.82664
509 1 12.5812 18.8708 9.43374 1.83006
508 1 9.43483 18.8714 9.43379 1.82938
507 1 6.29121 18.8696 9.43478 1.82695
506 1 3.14628 18.8702 9.43452 1.82719
345 1 4.71879 11.0083 1.57248 1.82711
352 1 1.57377 14.153 1.57234 1.82722
498 1 0.00112316 15.7255 9.43445 1.8275
354 1 4.7187 14.153 1.57246 1.82704
497 1 18.8708 12.5812 9.43374 1.83005
356 1 7.86315 14.1533 1.5723 1.82793
496 1 15.7227 12.5807 9.43377 1.80645
358 1 11.0082 14.1529 1.57258 1.82749
536 1 11.0082 20.444 11.0068 1.827
360 1 14.1532 14.1532 1.57245 1.82784
534 1 4.71866 20.4427 11.0068 1.82715
362 1 17.2978 14.1529 1.57244 1.82709
529 1 11.0081 17.3064 11.0068 1.82715
364 1 20.4427 14.153 1.57234 1.82723
521 1 7.87843 14.1357 11.0068 1.75053
366 1 1.57373 17.2979 1.57233 1.82715
495 1 12.5795 12.5795 9.43598 1.7496
368 1 4.71856 17.298 1.57235 1.82744
494 1 9.43052 12.5843 9.42743 1.789
370 1 7.8635 17.2979 1.5724 1.82707
514 1 7.83351 11.007 11.0068 1.53933
372 1 11.0082 17.2978 1.57241 1.82723
518 1 20.444 11.0082 11.0068 1.82699
374 1 14.1529 17.2978 1.57244 1.82709
520 1 4.71988 14.1526 11.0068 1.83141
376 1 17.2978 17.2978 1.57241 1.82718
517 1 17.3064 11.0081 11.0068 1.82714
378 1 20.4427 17.2979 1.57234 1.82718
539 1 20.4427 20.4427 11.0068 1.82722
380 1 1.57375 20.4428 1.57235 1.82717
493 1 6.2869 12.5823 9.43303 1.84135
382 1 4.71861 20.4429 1.57232 1.82719
448 1 20.4427 11.0082 7.86195 1.82773
384 1 7.86346 20.4428 1.57233 1.82723
447 1 17.2972 11.0083 7.86287 1.82686
386 1 11.0082 20.4427 1.57234 1.82727
533 1 1.57378 20.4428 11.0068 1.82723
388 1 14.153 20.4427 1.57234 1.82723
444 1 7.87162 11.0105 7.873 1.75882
390 1 17.2979 20.4427 1.57234 1.82718
531 1 17.2973 17.2973 11.0068 1.82745
392 1 20.4427 20.4427 1.57233 1.82719
393 1 1.57386 11.0083 4.71721 1.8273
394 1 4.71903 11.0083 4.71761 1.82694
505 1 0.00124369 18.8703 9.43447 1.82722
396 1 11.0082 11.0082 4.70993 1.82698
397 1 14.1518 11.0084 4.7187 1.82557
504 1 18.8697 15.7252 9.43468 1.82663
503 1 15.7242 15.7242 9.43542 1.82481
400 1 0.00129842 12.5807 3.14475 1.82729
401 1 1.57377 14.1531 4.71717 1.82731
402 1 3.14633 12.5806 3.14487 1.8272
403 1 4.71896 14.1528 4.71756 1.8261
404 1 6.29129 12.5804 3.14539 1.8267
405 1 7.86324 14.1533 4.71723 1.82764
406 1 9.43513 12.5812 3.14436 1.82932
407 1 11.0084 14.1518 4.71871 1.82558
408 1 12.5812 12.5812 3.14483 1.82973
409 1 14.1525 14.1525 4.71803 1.82622
410 1 15.7252 12.5804 3.1452 1.82665
411 1 17.2975 14.1528 4.7175 1.82693
412 1 18.8702 12.5806 3.14485 1.82723
413 1 20.4426 14.153 4.71717 1.82728
414 1 0.00124919 15.7255 3.14475 1.82723
415 1 1.57364 17.298 4.71711 1.82761
416 1 3.14625 15.7254 3.14482 1.82696
417 1 4.7186 17.2979 4.7173 1.82776
418 1 6.29095 15.7255 3.14481 1.82767
419 1 7.86353 17.2978 4.71732 1.82672
420 1 9.43606 15.7253 3.14515 1.82663
421 1 11.0082 17.2976 4.71746 1.82754
422 1 12.5804 15.7252 3.1452 1.82665
423 1 14.1528 17.2975 4.7175 1.82693
424 1 15.7252 15.7252 3.14505 1.82706
425 1 17.2977 17.2977 4.71733 1.82729
426 1 18.8701 15.7254 3.14485 1.82715
427 1 20.4426 17.2979 4.71719 1.82733
428 1 0.00124077 18.8704 3.14476 1.82727
429 1 1.57377 20.4428 4.71728 1.827
430 1 3.14617 18.8704 3.14481 1.82733
431 1 4.71849 20.4429 4.71713 1.82759
432 1 6.29102 18.8704 3.14477 1.82717
433 1 7.86343 20.4428 4.71715 1.82726
434 1 9.43587 18.8703 3.14482 1.82725
435 1 11.0082 20.4427 4.71718 1.82736
436 1 12.5806 18.8702 3.14484 1.82723
437 1 14.153 20.4426 4.71717 1.82728
438 1 15.7254 18.8701 3.14485 1.82715
439 1 17.2979 20.4426 4.71719 1.82733
440 1 18.8702 18.8702 3.14479 1.82726
441 1 20.4427 20.4427 4.71726 1.82708
502 1 12.5807 15.7228 9.43376 1.80644
443 1 4.71905 11.0084 7.86237 1.83036
501 1 9.43337 15.727 9.43245 1.79553
445 1 11.0087 11.0087 7.82216 1.81242
446 1 14.1496 11.009 7.86658 1.7284
500 1 6.29355 15.7226 9.43697 1.81788
499 1 3.14662 15.7253 9.43469 1.82745
449 1 0.00119489 12.5807 6.28951 1.82749
450 1 1.57336 14.1535 7.8617 1.82801
451 1 3.14636 12.5806 6.28967 1.82756
452 1 4.71765 14.1539 7.86131 1.82955
453 1 6.29234 12.5795 6.2913 1.82269
454 1 7.86205 14.1545 7.86102 1.83875
455 1 9.43487 12.5814 6.29103 1.80043
456 1 11.009 14.1496 7.86661 1.72833
457 1 12.5803 12.5803 6.29432 1.80718
458 1 14.1528 14.1528 7.86244 1.83308
459 1 15.7247 12.5799 6.29041 1.82608
460 1 17.2974 14.1528 7.86218 1.82723
461 1 18.87 12.5805 6.28965 1.82704
462 1 20.4426 14.1533 7.86175 1.8281
463 1 0.00111502 15.7257 6.28944 1.82771
464 1 1.57383 17.2979 7.86217 1.82715
465 1 3.1459 15.7258 6.28937 1.82822
466 1 4.7192 17.2973 7.86278 1.82487
467 1 6.29083 15.7256 6.28969 1.82983
468 1 7.86262 17.2986 7.86136 1.82918
469 1 9.43655 15.7249 6.29029 1.825
470 1 11.0083 17.2972 7.86286 1.82688
471 1 12.5799 15.7246 6.29041 1.82606
472 1 14.1528 17.2974 7.86218 1.82725
473 1 15.7251 15.7251 6.28996 1.8279
474 1 17.2974 17.2974 7.86233 1.8266
475 1 18.87 15.7254 6.28969 1.82739
476 1 20.4425 17.2978 7.86212 1.82711
477 1 0.00127171 18.8703 6.2897 1.82709
478 1 1.57378 20.4428 7.86211 1.82717
479 1 3.14629 18.8702 6.28983 1.82662
480 1 4.71867 20.4426 7.86221 1.82705
481 1 6.29072 18.8705 6.28941 1.82816
482 1 7.86296 20.4431 7.86166 1.82812
483 1 9.43593 18.8701 6.28965 1.82706
484 1 11.0082 20.4427 7.86194 1.82774
485 1 12.5805 18.87 6.28965 1.82704
486 1 14.1533 20.4426 7.86175 1.8281
487 1 15.7254 18.87 6.28969 1.82739
488 1 17.2978 20.4425 7.86212 1.82711
489 1 18.8702 18.8702 6.28973 1.82706
490 1 20.4427 20.4427 7.86209 1.82716
491 1 0.00109981 12.581 9.43417 1.82799
492 1 3.14482 12.5812 9.43403 1.82864
346 1 7.86347 11.0083 1.57267 1.82763
687 2 10.862 12.1062 11.0068 -0.390495
347 1 11.0083 11.0083 1.57136 1.82652
348 1 14.1529 11.0082 1.57258 1.82749
349 1 17.2978 11.0082 1.57241 1.82723
350 1 20.4427 11.0082 1.57234 1.82727
395 1 7.86456 11.0084 4.71942 1.82702
398 1 17.2976 11.0082 4.71746 1.82754
399 1 20.4427 11.0082 4.71718 1.82736
442 1 1.5736 11.0083 7.86185 1.82794
519 1 1.57358 14.1533 11.0068 1.8282
538 1 17.2978 20.4425 11.0068 1.82726
537 1 14.1531 20.4424 11.0068 1.82778
535 1 7.86316 20.4426 11.0068 1.82816
532 1 20.4425 17.2978 11.0068 1.82726
530 1 14.1515 17.2962 11.0068 1.82557
528 1 7.8642 17.2955 11.0068 1.82925
526 1 1.57379 17.2979 11.0068 1.82722
525 1 20.4424 14.1531 11.0068 1.82778
524 1 17.2962 14.1515 11.0068 1.82556
523 1 14.1474 14.1474 11.0068 1.72796
522 1 11.0094 14.1971 11.0068 1.80884
516 1 14.197 11.0093 11.0068 1.80858
513 1 4.71319 11.0082 11.0068 1.83056
512 1 1.57268 11.0083 11.0068 1.82779
527 1 4.71898 17.2974 11.0068 1.82666
589 1 1.57386 11.0083 17.2965 1.8273
546 1 20.4427 11.0082 14.1517 1.82773
672 1 20.4427 17.2979 20.4413 1.82718
515 1 20.4427 20.4427 20.4413 1.82719
671 1 18.8701 15.7254 18.8688 1.82715
540 1 1.5736 11.0083 14.1518 1.82794
685 1 18.8702 18.8702 18.8689 1.82726
351 1 0.00131431 12.5806 22.0138 1.82727
640 1 7.86347 11.0083 20.441 1.82763
594 1 17.2976 11.0082 17.2962 1.82754
670 1 17.2978 17.2978 20.4413 1.82718
669 1 15.7252 15.7252 18.8686 1.82706
668 1 14.1529 17.2978 20.4412 1.82709
667 1 12.5804 15.7252 18.8685 1.82665
666 1 11.0082 17.2978 20.4413 1.82723
641 1 11.0083 11.0083 20.4423 1.82652
665 1 9.43606 15.7253 18.8685 1.82663
595 1 20.4427 11.0082 17.2965 1.82736
664 1 7.8635 17.2979 20.4413 1.82707
663 1 6.29095 15.7255 18.8689 1.82767
662 1 4.71856 17.298 20.4413 1.82744
661 1 3.14625 15.7254 18.8688 1.82696
638 1 1.57384 11.0083 20.4413 1.82726
660 1 1.57373 17.2979 20.4413 1.82715
639 1 4.71879 11.0083 20.4412 1.82711
659 1 0.00124919 15.7255 18.8689 1.82723
658 1 20.4427 14.153 20.4413 1.82723
657 1 18.8702 12.5806 18.8688 1.82723
684 1 17.2979 20.4427 20.4413 1.82718
541 1 4.71905 11.0084 14.1513 1.83036
542 1 7.87162 11.0105 14.1407 1.75882
543 1 11.0087 11.0087 14.1915 1.81242
544 1 14.1496 11.009 14.1471 1.7284
545 1 17.2972 11.0083 14.1508 1.82686
683 1 15.7254 18.8701 18.8688 1.82715
547 1 0.00109981 12.581 12.5795 1.82799
548 1 1.57336 14.1535 14.152 1.82801
549 1 3.14482 12.5812 12.5796 1.82864
550 1 4.71765 14.1539 14.1524 1.82955
551 1 6.2869 12.5823 12.5806 1.84135
552 1 7.86205 14.1545 14.1527 1.83875
553 1 9.43052 12.5843 12.5862 1.789
554 1 11.009 14.1496 14.1471 1.72833
555 1 12.5795 12.5795 12.5777 1.7496
556 1 14.1528 14.1528 14.1512 1.83308
557 1 15.7227 12.5807 12.5799 1.80645
558 1 17.2974 14.1528 14.1515 1.82723
559 1 18.8708 12.5812 12.5799 1.83005
560 1 20.4426 14.1533 14.1519 1.8281
561 1 0.00112316 15.7255 12.5792 1.8275
562 1 1.57383 17.2979 14.1515 1.82715
