ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
548 1 1.57212 14.1535 14.1526 1.83113
549 1 3.14165 12.5805 12.5776 1.8311
550 1 4.70692 14.1567 14.1511 1.82417
551 1 6.28557 12.5827 12.5749 1.82028
552 1 7.82044 14.1909 14.1786 1.93615
553 1 9.21635 12.6384 12.5742 2.2438
554 1 10.9844 14.1517 14.1655 1.75837
555 1 12.8166 12.8746 12.6332 2.9289
556 1 14.2378 14.2331 14.2325 2.1379
557 1 15.7288 12.6035 12.5897 1.80652
558 1 17.3234 14.1633 14.1608 1.82362
559 1 18.8761 12.582 12.5818 1.83056
560 1 20.4495 14.1543 14.1544 1.83062
561 1 0.00273378 15.7276 12.5801 1.83395
562 1 1.57269 17.3007 14.1533 1.83543
563 1 3.13922 15.7293 12.579 1.83324
564 1 4.71285 17.3028 14.1534 1.8356
565 1 6.27504 15.7363 12.5768 1.84808
566 1 7.85716 17.3067 14.1528 1.82638
567 1 9.42482 15.7266 12.5781 1.79329
568 1 11.0093 17.2954 14.1522 1.80963
569 1 12.597 15.7165 12.5851 1.78547
570 1 14.1642 17.3171 14.1588 1.81812
571 1 15.7475 15.7442 12.5805 1.85409
572 1 17.3098 17.3075 14.1574 1.83923
573 1 18.8812 15.7316 12.5806 1.83532
574 1 20.4483 17.3014 14.1543 1.83578
575 1 0.00269755 18.8721 12.5796 1.8364
576 1 1.57404 20.4435 14.1524 1.83637
577 1 3.14355 18.8728 12.5792 1.83453
578 1 4.71732 20.4438 14.152 1.83319
579 1 6.28748 18.874 12.5779 1.83254
580 1 7.8636 20.4433 14.1507 1.82897
581 1 9.43544 18.8685 12.5786 1.82403
582 1 11.0092 20.4405 14.1508 1.82821
583 1 12.5829 18.8675 12.5799 1.82449
584 1 14.1546 20.4451 14.1525 1.82812
585 1 15.7321 18.8766 12.5793 1.83326
586 1 17.3022 20.4453 14.1536 1.83388
587 1 18.8756 18.8736 12.5797 1.83482
588 1 20.4459 20.4438 14.153 1.83623
681 1 12.5812 18.873 18.8728 1.8333
664 1 7.86262 17.299 20.4431 1.83328
663 1 6.28483 15.731 18.8757 1.8418
592 1 11.0119 11.0103 17.2969 1.81111
680 1 11.0083 20.4428 20.4428 1.83384
679 1 9.43517 18.8722 18.8712 1.83378
678 1 7.86347 20.4428 20.4419 1.83435
596 1 0.0028867 12.5796 15.7265 1.83218
597 1 1.5728 14.1533 17.2993 1.83414
598 1 3.14053 12.5805 15.7259 1.83045
599 1 4.71098 14.1565 17.3009 1.83572
600 1 6.27247 12.5851 15.7308 1.83548
601 1 7.84763 14.1673 17.312 1.85533
602 1 9.38975 12.6169 15.7517 1.9464
603 1 11.0084 14.1599 17.3035 1.82509
604 1 12.6305 12.6327 15.7514 1.9245
605 1 14.1742 14.1718 17.3277 1.85258
606 1 15.7473 12.5808 15.738 1.82647
607 1 17.3108 14.1574 17.3075 1.83452
608 1 18.8788 12.5796 15.7289 1.82777
609 1 20.4481 14.1532 17.3009 1.83293
610 1 0.00426103 15.7272 15.7272 1.8334
611 1 1.57359 17.3003 17.2997 1.83538
612 1 3.14198 15.7282 15.7268 1.83247
613 1 4.71352 17.3031 17.3015 1.8402
614 1 6.27648 15.7385 15.7339 1.86075
615 1 7.85924 17.3048 17.3014 1.83456
616 1 9.42819 15.7395 15.7326 1.83092
617 1 11.0081 17.3035 17.302 1.83589
618 1 12.5822 15.7429 15.7358 1.82543
619 1 14.1586 17.3074 17.306 1.83425
620 1 15.7608 15.7581 15.7573 1.91
621 1 17.3112 17.3093 17.31 1.85859
622 1 18.883 15.7318 15.7324 1.83707
623 1 20.4493 17.3017 17.302 1.83684
624 1 0.00364752 18.8725 15.7263 1.83719
625 1 1.57452 20.4436 17.2981 1.83697
626 1 3.14461 18.8728 15.7259 1.83556
627 1 4.71799 20.4443 17.298 1.83405
628 1 6.28856 18.8745 15.7259 1.83293
629 1 7.86372 20.4437 17.297 1.83104
630 1 9.4364 18.8728 15.7243 1.82642
631 1 11.0083 20.444 17.2981 1.83175
632 1 12.5814 18.8744 15.7269 1.82859
633 1 14.1542 20.4451 17.2995 1.83157
634 1 15.7327 18.8796 15.7309 1.83529
635 1 17.3025 20.4465 17.3014 1.83549
636 1 18.8769 18.875 15.7285 1.83671
637 1 20.4461 20.4443 17.2993 1.83769
677 1 6.28958 18.8729 18.8714 1.83524
676 1 4.71848 20.4433 20.4421 1.83581
675 1 3.14479 18.8728 18.8718 1.83774
674 1 1.57421 20.4434 20.4428 1.83862
673 1 0.00376875 18.8724 18.8722 1.83825
672 1 20.4457 17.2992 20.445 1.83728
671 1 18.8773 15.7281 18.8762 1.83555
645 1 0.00292746 12.5796 18.8716 1.83513
646 1 1.57327 14.1528 20.4426 1.83579
647 1 3.14393 12.5799 18.8709 1.8344
648 1 4.71615 14.1532 20.4426 1.83489
649 1 6.28628 12.5809 18.8727 1.83435
650 1 7.86157 14.1536 20.4443 1.83072
651 1 9.43386 12.5829 18.8737 1.81813
652 1 11.0089 14.1537 20.4436 1.82964
653 1 12.5857 12.5837 18.8752 1.81863
654 1 14.1562 14.1543 20.4498 1.82994
355 1 6.28876 12.5796 22.0121 1.83313
357 1 9.43563 12.5794 22.0125 1.83008
369 1 6.28918 15.7261 22.0133 1.83358
381 1 3.14524 18.8712 22.0138 1.83745
7 1 9.436 22.0138 22.0136 1.83417
383 1 6.29054 18.8707 22.0137 1.83437
367 1 3.14454 15.7257 22.0134 1.83586
