ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
691
ITEM: BOX BOUNDS pp pp pp
569 1 12.5878 15.75 12.585 1.85235
570 1 14.1564 17.3043 14.1548 1.83801
571 1 15.7289 15.7293 12.5798 1.82942
572 1 17.2989 17.2989 14.1519 1.83134
573 1 18.8712 15.7265 12.5789 1.83121
574 1 20.4417 17.2982 14.1514 1.83162
575 1 22.0132 18.8705 12.5783 1.83154
576 1 1.5713 20.4426 14.1511 1.83168
577 1 3.1422 18.8717 12.5784 1.83167
578 1 4.71482 20.4437 14.1516 1.83195
579 1 6.28569 18.8743 12.5787 1.83183
580 1 7.85922 20.4454 14.1528 1.83318
581 1 9.43113 18.8799 12.58 1.83282
582 1 11.0068 20.4449 14.1527 1.83264
583 1 12.5815 18.8778 12.5798 1.8328
584 1 14.154 20.4433 14.1525 1.83294
585 1 15.7264 18.8714 12.5784 1.83074
586 1 17.2983 20.4417 14.1514 1.83149
587 1 18.8701 18.8701 12.5782 1.83105
588 1 20.4419 20.4419 14.1511 1.83153
679 1 9.43406 18.8703 18.8695 1.83068
678 1 7.86174 20.4421 20.4411 1.83093
677 1 6.28845 18.8706 18.8696 1.83162
522 1 11.0045 14.2446 11.0139 1.5628
375 1 15.724 15.724 22.0121 1.82961
373 1 12.5791 15.724 22.0126 1.82881
672 1 20.4412 17.2967 20.4401 1.83116
596 1 22.0135 12.5799 15.724 1.83064
597 1 1.57135 14.1525 17.2963 1.83063
598 1 3.14271 12.5802 15.7243 1.82971
599 1 4.71538 14.153 17.2969 1.82968
600 1 6.28656 12.5808 15.725 1.8275
601 1 7.86026 14.1544 17.2989 1.82534
602 1 9.43441 12.5835 15.724 1.74888
603 1 11.0068 14.1539 17.2959 1.82387
604 1 12.5771 12.5815 15.7182 1.74786
605 1 14.1516 14.1524 17.296 1.82402
606 1 15.7257 12.5799 15.7238 1.82756
607 1 17.297 14.1521 17.2961 1.82935
608 1 18.8702 12.5796 15.7239 1.82954
609 1 20.4414 14.1522 17.2961 1.83053
610 1 22.0129 15.7256 15.7243 1.83176
611 1 1.57088 17.298 17.2968 1.83211
612 1 3.14125 15.727 15.7253 1.83237
613 1 4.71404 17.2998 17.2984 1.83526
614 1 6.28208 15.7321 15.7298 1.84344
615 1 7.86007 17.2999 17.2986 1.83166
616 1 9.43195 15.7319 15.7276 1.83168
617 1 11.0068 17.2995 17.2977 1.83048
618 1 12.581 15.7303 15.7264 1.83159
619 1 14.1529 17.2984 17.2977 1.83126
620 1 15.7274 15.7277 15.7262 1.83468
621 1 17.2978 17.2977 17.2971 1.83236
622 1 18.8702 15.7255 15.7244 1.83122
623 1 20.4414 17.2974 17.2964 1.83161
624 1 22.0133 18.8701 15.724 1.83189
625 1 1.57154 20.4423 17.2965 1.83213
626 1 3.14251 18.8713 15.7246 1.83242
627 1 4.71536 20.4432 17.2974 1.83312
628 1 6.28589 18.8737 15.7263 1.83495
629 1 7.86078 20.4431 17.2976 1.83206
630 1 9.43289 18.8736 15.726 1.83253
631 1 11.0069 20.4426 17.2975 1.83142
632 1 12.5804 18.8725 15.7257 1.8324
633 1 14.1528 20.4419 17.2974 1.83193
634 1 15.7265 18.8712 15.7254 1.83384
635 1 17.2979 20.4416 17.297 1.83261
636 1 18.87 18.8699 15.7241 1.83176
637 1 20.4418 20.4417 17.2964 1.83196
638 1 1.57238 11.007 20.4396 1.8303
676 1 4.71662 20.4422 20.4409 1.83163
675 1 3.14344 18.8703 18.8691 1.83283
674 1 1.57191 20.4419 20.4405 1.83231
671 1 18.869 15.7243 18.8682 1.83045
670 1 17.2966 17.2965 20.4404 1.83044
673 1 22.0134 18.8696 18.8685 1.83196
645 1 22.0137 12.5795 18.8678 1.83043
646 1 1.57197 14.152 20.4398 1.83053
647 1 3.14436 12.5796 18.8679 1.8298
648 1 4.71676 14.152 20.44 1.8296
649 1 6.28935 12.5795 18.8678 1.82736
650 1 7.86167 14.1524 20.4406 1.82899
651 1 9.43402 12.5804 18.8681 1.82798
652 1 11.0069 14.1519 20.4401 1.82818
653 1 12.5794 12.5799 18.867 1.82816
654 1 14.1516 14.1517 20.44 1.82867
655 1 15.724 12.5791 18.8673 1.82729
656 1 17.2964 14.1516 20.4397 1.82943
657 1 18.8691 12.5793 18.8677 1.8298
658 1 20.4412 14.1518 20.4397 1.83048
659 1 22.0133 15.7246 18.8682 1.83095
660 1 1.57172 17.2971 20.4402 1.83131
661 1 3.14369 15.725 18.8686 1.83075
662 1 4.71629 17.2976 20.4408 1.83115
663 1 6.28822 15.7257 18.8698 1.83022
664 1 7.86167 17.2975 20.4411 1.83003
665 1 9.43417 15.7257 18.8693 1.82855
666 1 11.0068 17.2971 20.441 1.82981
667 1 12.5793 15.7251 18.8688 1.82842
668 1 14.1518 17.2967 20.4408 1.82983
669 1 15.7243 15.7243 18.8685 1.82905
640 1 7.8624 11.0071 20.4392 1.82801
639 1 4.71724 11.0071 20.4395 1.82944
371 1 9.43448 15.7244 22.0126 1.82892
258 1 18.8703 22.0133 15.724 1.83185
391 1 18.869 18.8689 22.0121 1.83123
369 1 6.28911 15.7248 22.0121 1.83006
353 1 3.14452 12.5795 22.0114 1.83025
355 1 6.28953 12.5794 22.0116 1.82892
357 1 9.43436 12.5796 22.0121 1.82848
359 1 12.5793 12.5793 22.0121 1.82843
361 1 15.724 12.5791 22.0116 1.82881
363 1 18.869 12.5793 22.0114 1.83021
351 1 22.0137 12.5794 22.0113 1.83062
379 1 22.0135 18.8693 22.0119 1.83178
9 1 12.5794 22.0137 22.0129 1.83063
