ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
693
ITEM: BOX BOUNDS pp pp pp
563 1 3.14157 15.7233 12.5814 1.83153
564 1 4.71429 17.2958 14.1537 1.83166
565 1 6.28524 15.7247 12.5821 1.83061
566 1 7.8595 17.2976 14.1534 1.82823
567 1 9.43343 15.7268 12.5811 1.79092
568 1 11.0048 17.3003 14.1556 1.83138
569 1 12.5769 15.7302 12.5872 1.74384
570 1 14.1519 17.2982 14.1553 1.83036
571 1 15.723 15.7212 12.5833 1.8032
572 1 17.2964 17.2949 14.1536 1.82956
573 1 18.8697 15.723 12.5817 1.83175
574 1 20.4408 17.2947 14.1537 1.83234
575 1 22.0124 18.8662 12.5808 1.83253
576 1 1.57052 20.4378 14.1534 1.83302
577 1 3.14256 18.8666 12.5808 1.83233
578 1 4.71504 20.438 14.1533 1.83212
579 1 6.28757 18.8673 12.5804 1.83048
580 1 7.86095 20.4391 14.1524 1.82879
581 1 9.43425 18.8674 12.5789 1.82455
582 1 11.0058 20.4413 14.1527 1.82902
583 1 12.5781 18.8679 12.5795 1.82538
584 1 14.1507 20.4393 14.1527 1.82878
585 1 15.7225 18.8651 12.5797 1.8262
586 1 17.2958 20.4374 14.1529 1.83067
587 1 18.868 18.8659 12.5806 1.83098
588 1 20.4404 20.4376 14.1532 1.8326
205 1 12.5779 22.0117 12.5798 1.82814
532 1 20.4406 17.2946 11.0084 1.83202
591 1 7.85207 11.0072 17.3157 1.82481
677 1 6.28701 18.8697 18.8715 1.83383
686 1 20.4411 20.4393 20.4435 1.83554
536 1 11.0059 20.4396 11.0073 1.8306
537 1 14.1509 20.4379 11.0076 1.82985
596 1 22.0129 12.5782 15.728 1.83201
597 1 1.56906 14.1518 17.3008 1.83372
598 1 3.1373 12.5797 15.7299 1.83159
599 1 4.70783 14.1565 17.3056 1.8431
600 1 6.26842 12.5922 15.7447 1.86202
601 1 7.85065 14.1615 17.3111 1.85249
602 1 9.41015 12.6094 15.7582 1.84422
603 1 11.004 14.1611 17.3123 1.84504
604 1 12.5991 12.607 15.7732 1.83948
605 1 14.1613 14.1622 17.315 1.85495
606 1 15.7435 12.592 15.7475 1.8637
607 1 17.3042 14.1565 17.3065 1.84357
608 1 18.8748 12.5796 15.7305 1.83154
609 1 20.4429 14.1518 17.301 1.83379
610 1 22.0128 15.723 15.7265 1.83219
611 1 1.57046 17.2954 17.2988 1.83297
612 1 3.14165 15.7237 15.7267 1.83121
613 1 4.71373 17.2973 17.2997 1.83278
614 1 6.28466 15.7274 15.7286 1.82849
615 1 7.85827 17.3002 17.301 1.83363
616 1 9.42949 15.733 15.7321 1.83029
617 1 11.0053 17.3006 17.3017 1.83257
618 1 12.5798 15.7318 15.7337 1.8271
619 1 14.1527 17.3001 17.3017 1.8327
620 1 15.728 15.7286 15.7314 1.83367
621 1 17.2982 17.2978 17.3004 1.83425
622 1 18.8701 15.7236 15.7271 1.83078
623 1 20.4413 17.2955 17.2989 1.83298
624 1 22.0126 18.8665 15.726 1.83309
625 1 1.57065 20.4383 17.2986 1.83384
626 1 3.1426 18.8669 15.726 1.83281
627 1 4.715 20.4389 17.2987 1.83288
628 1 6.28738 18.8683 15.726 1.83102
629 1 7.86043 20.4411 17.2983 1.83176
630 1 9.43252 18.8709 15.7264 1.83095
631 1 11.0057 20.4418 17.2983 1.8313
632 1 12.5784 18.8705 15.7266 1.83065
633 1 14.1509 20.4411 17.2983 1.83144
634 1 15.7241 18.8686 15.7264 1.83146
635 1 17.2965 20.4391 17.2987 1.83292
636 1 18.8686 18.8667 15.7259 1.83213
637 1 20.4407 20.4382 17.2985 1.83362
538 1 17.2961 20.4374 11.008 1.83111
680 1 11.0057 20.4417 20.4426 1.833
539 1 20.4405 20.4377 11.0082 1.83256
685 1 18.8693 18.8681 18.8714 1.83457
684 1 17.2964 20.4404 20.4432 1.83411
679 1 9.43257 18.8705 18.8715 1.83314
678 1 7.86033 20.4413 20.4428 1.83336
645 1 22.013 12.5784 18.8735 1.83443
646 1 1.57022 14.1513 20.4451 1.83466
647 1 3.14021 12.5791 18.8748 1.83516
648 1 4.71304 14.1525 20.4463 1.83474
649 1 6.28302 12.5808 18.8789 1.834
650 1 7.8583 14.1533 20.4472 1.83288
651 1 9.43115 12.5814 18.8806 1.8254
652 1 11.0052 14.1542 20.4481 1.83395
653 1 12.5794 12.5813 18.8839 1.82479
654 1 14.1532 14.1535 20.4484 1.83338
655 1 15.7288 12.5806 18.8803 1.83453
656 1 17.299 14.1525 20.4467 1.83506
657 1 18.8719 12.5791 18.8752 1.83531
658 1 20.4419 14.1513 20.4451 1.83475
659 1 22.0129 15.724 18.8724 1.83466
660 1 1.57038 17.2963 20.4441 1.83578
661 1 3.14051 15.7254 18.8735 1.83721
662 1 4.71396 17.2975 20.4442 1.83587
663 1 6.28393 15.7277 18.8753 1.83931
664 1 7.85924 17.2983 20.4442 1.83453
665 1 9.43097 15.7281 18.8757 1.83619
666 1 11.0055 17.2986 20.4442 1.8337
667 1 12.5794 15.728 18.8762 1.8355
668 1 14.152 17.2983 20.4444 1.83435
669 1 15.728 15.7282 18.8765 1.84045
670 1 17.2979 17.2978 20.4445 1.83637
671 1 18.8715 15.7255 18.8738 1.8374
672 1 20.4416 17.2963 20.4441 1.83588
673 1 22.0128 18.8673 18.8711 1.83416
674 1 1.57074 20.4392 20.4435 1.83545
675 1 3.14243 18.8679 18.8713 1.83419
676 1 4.71521 20.4403 20.4432 1.83418
520 1 4.71082 14.1519 11.0092 1.82726
527 1 4.71404 17.2959 11.0083 1.83117
528 1 7.85939 17.2973 11.0073 1.82711
