ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
569 1 12.5841 15.7342 12.5857 1.7878
570 1 14.1547 17.3012 14.1552 1.83159
571 1 15.7213 15.7218 12.5783 1.8183
572 1 17.2968 17.2972 14.1517 1.8248
573 1 18.8675 15.7242 12.5795 1.82422
574 1 20.4418 17.2977 14.152 1.82668
575 1 0.00103623 18.8702 12.5801 1.82724
576 1 1.57391 20.4427 14.1522 1.82735
577 1 3.14674 18.8697 12.58 1.82691
578 1 4.71918 20.4419 14.152 1.82668
579 1 6.29272 18.8676 12.5795 1.82422
580 1 7.86377 20.4414 14.1524 1.82731
581 1 9.43618 18.8675 12.5807 1.82894
582 1 11.0082 20.443 14.1527 1.82731
583 1 12.5816 18.8729 12.5811 1.82804
584 1 14.1536 20.4445 14.1531 1.82822
585 1 15.7253 18.8705 12.5802 1.82776
586 1 17.2978 20.4434 14.1522 1.82737
587 1 18.8696 18.8702 12.58 1.82691
588 1 20.4426 20.443 14.1522 1.82735
589 1 1.57343 11.0084 17.2978 1.8283
680 1 11.0084 20.4436 20.4427 1.82886
591 1 7.8608 11.0086 17.3053 1.8333
679 1 9.43554 18.8715 18.8705 1.82885
678 1 7.86299 20.4434 20.4426 1.82885
677 1 6.29037 18.8712 18.87 1.82883
676 1 4.71799 20.4432 20.4424 1.82877
596 1 0.00101715 12.581 15.7251 1.82771
597 1 1.57301 14.1537 17.2977 1.82815
598 1 3.14526 12.5808 15.7258 1.82733
599 1 4.71672 14.1543 17.2993 1.82959
600 1 6.28828 12.5819 15.7301 1.83146
601 1 7.86076 14.1558 17.3029 1.83303
602 1 9.43351 12.5838 15.7428 1.79643
603 1 11.0085 14.1561 17.3053 1.8333
604 1 12.5837 12.5834 15.7428 1.79643
605 1 14.1557 14.1561 17.3029 1.83303
606 1 15.7264 12.5819 15.7282 1.83029
607 1 17.299 14.1541 17.2983 1.82913
608 1 18.8705 12.5812 15.7257 1.82769
609 1 20.4429 14.1537 17.2975 1.82829
610 1 0.000420182 15.726 15.7249 1.82795
611 1 1.57303 17.2987 17.2973 1.82863
612 1 3.14482 15.7265 15.7257 1.82948
613 1 4.71759 17.299 17.2978 1.82957
614 1 6.28918 15.7272 15.7272 1.83209
615 1 7.8628 17.2991 17.2983 1.82913
616 1 9.43499 15.7265 15.7282 1.83029
617 1 11.0081 17.2996 17.2992 1.82879
618 1 12.5818 15.7286 15.7301 1.83146
619 1 14.1542 17.3002 17.2993 1.82959
620 1 15.7271 15.7277 15.7272 1.83209
621 1 17.2989 17.2993 17.2978 1.82957
622 1 18.8697 15.7255 15.7244 1.82585
623 1 20.4426 17.2985 17.297 1.82774
624 1 0.00107195 18.8705 15.7244 1.82743
625 1 1.57366 20.443 17.2968 1.82769
626 1 3.14629 18.8703 15.7244 1.82697
627 1 4.7184 20.4427 17.297 1.82774
628 1 6.29144 18.8698 15.7244 1.82585
629 1 7.86319 20.443 17.2975 1.82829
630 1 9.43566 18.8706 15.7257 1.82769
631 1 11.0083 20.4435 17.2978 1.8283
632 1 12.5807 18.8716 15.7258 1.82733
633 1 14.1536 20.4439 17.2977 1.82815
634 1 15.7264 18.8721 15.7257 1.82948
635 1 17.2986 20.4439 17.2973 1.82863
636 1 18.8702 18.8706 15.7244 1.82697
637 1 20.4429 20.4432 17.2968 1.82769
661 1 3.14498 15.7266 18.8704 1.82921
660 1 1.57312 17.2989 20.4425 1.829
675 1 3.1455 18.8711 18.8698 1.82888
674 1 1.57342 20.4432 20.4423 1.82871
673 1 0.00112352 18.871 18.8696 1.82839
672 1 20.4431 17.2989 20.4424 1.82877
671 1 18.8711 15.7265 18.87 1.82883
645 1 0.00129834 12.5811 18.8701 1.82858
646 1 1.57311 14.1538 20.4426 1.82885
647 1 3.14508 12.5811 18.8706 1.82881
648 1 4.71692 14.1543 20.4432 1.82981
649 1 6.28886 12.5818 18.8728 1.83066
650 1 7.8616 14.1552 20.4444 1.83137
651 1 9.43414 12.5827 18.8771 1.83313
652 1 11.0084 14.1554 20.445 1.83126
653 1 12.5826 12.5828 18.8771 1.83313
654 1 14.1551 14.1553 20.4444 1.83137
655 1 15.7277 12.5819 18.8724 1.83062
656 1 17.2996 14.1544 20.443 1.82977
657 1 18.8714 12.5814 18.8705 1.82885
658 1 20.4433 14.1539 20.4426 1.82885
659 1 0.00108722 15.7263 18.8699 1.82855
594 1 17.2995 11.0088 17.2992 1.82879
593 1 14.156 11.0084 17.3053 1.8333
539 1 20.4425 20.4429 11.0081 1.82728
538 1 17.2976 20.4433 11.0081 1.82717
537 1 14.1534 20.4442 11.0081 1.82822
536 1 11.0083 20.4434 11.0081 1.82656
546 1 20.4429 11.0087 14.1527 1.82731
544 1 14.1572 11.007 14.1648 1.70659
638 1 1.57328 11.0085 20.4427 1.82886
639 1 4.71705 11.0084 20.4432 1.82963
532 1 20.4416 17.2975 11.0081 1.82673
531 1 17.2963 17.2966 11.0081 1.82572
526 1 1.57365 17.2976 11.0081 1.82717
644 1 20.4435 11.0085 20.4427 1.82886
643 1 17.2998 11.0086 20.4432 1.82963
642 1 14.1553 11.0086 20.445 1.83126
641 1 11.0084 11.0085 20.447 1.83129
640 1 7.86155 11.0084 20.445 1.83126
595 1 20.4434 11.0086 17.2978 1.8283
528 1 7.8685 17.29 11.0081 1.81799
527 1 4.72026 17.2964 11.0081 1.82572
513 1 4.71422 11.0092 11.0081 1.82693
521 1 7.87775 14.1344 11.0081 1.6926
520 1 4.71918 14.1531 11.0081 1.83182
535 1 7.86439 20.4401 11.0081 1.82664
514 1 7.83575 11.014 11.0081 1.66865
523 1 14.1343 14.1391 11.0081 1.6926
687 2 9.85982 11.6051 11.0081 -0.19134
512 1 1.57347 11.0084 11.0081 1.82656
