ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
687 2 11.6059 11.6073 12.5762 -0.678061
686 1 20.4458 20.4458 20.4442 1.84527
685 1 18.8804 18.8803 18.8774 1.85381
684 1 17.3011 20.4474 20.4449 1.8414
683 1 15.732 18.8808 18.8777 1.84379
547 1 0.00790946 12.5817 12.5782 1.83433
548 1 1.57749 14.1531 14.1511 1.83126
549 1 3.1491 12.5771 12.5781 1.82567
550 1 4.71358 14.1525 14.1518 1.81463
551 1 6.29789 12.5703 12.5781 1.78566
552 1 7.82982 14.1963 14.1851 1.95554
553 1 9.13515 12.5998 12.5795 2.54646
554 1 11.0137 14.2749 14.1886 2.05915
555 1 13.058 13.0576 12.5796 3.82496
556 1 14.2658 14.2658 14.3567 2.30681
557 1 15.7593 12.6373 12.5789 1.78455
558 1 17.3324 14.1732 14.1678 1.82301
559 1 18.8858 12.5904 12.5783 1.82568
560 1 20.4559 14.1584 14.1528 1.83283
561 1 0.00782451 15.7289 12.5783 1.83546
562 1 1.57636 17.2998 14.1515 1.83651
563 1 3.14585 15.7267 12.5782 1.83263
564 1 4.71602 17.3008 14.1522 1.83639
565 1 6.28213 15.7329 12.5783 1.84187
566 1 7.86034 17.3109 14.1529 1.82519
567 1 9.42466 15.7283 12.5786 1.82152
568 1 11.014 17.3181 14.15 1.80798
569 1 12.6373 15.7591 12.5788 1.78392
570 1 14.1732 17.3323 14.1678 1.82293
571 1 15.7334 15.7333 12.5783 1.80025
572 1 17.3134 17.3134 14.1518 1.82968
573 1 18.8831 15.7361 12.5783 1.83369
574 1 20.4517 17.3043 14.1519 1.83702
575 1 0.00550587 18.8734 12.5783 1.83791
576 1 1.5741 20.4429 14.1514 1.83829
577 1 3.1459 18.871 12.5783 1.83669
578 1 4.7163 20.442 14.1515 1.83744
579 1 6.2881 18.8739 12.5783 1.83563
580 1 7.86198 20.4451 14.1514 1.83354
581 1 9.43608 18.8772 12.5782 1.83229
582 1 11.01 20.45 14.1512 1.83107
583 1 12.5904 18.8858 12.5783 1.82571
584 1 14.1585 20.4558 14.1528 1.83283
585 1 15.7361 18.883 12.5783 1.83369
586 1 17.3043 20.4517 14.1519 1.83702
587 1 18.8797 18.8796 12.5783 1.84
588 1 20.4469 20.4469 14.1517 1.839
661 1 3.14429 15.7264 18.8716 1.83733
660 1 1.57415 17.2986 20.443 1.83967
591 1 7.84409 11.0076 17.3211 1.85316
682 1 14.1544 20.4463 20.4445 1.83865
681 1 12.5821 18.8778 18.8755 1.83985
680 1 11.0077 20.444 20.4439 1.83823
679 1 9.43375 18.8751 18.8742 1.84057
596 1 0.00658158 12.5813 15.7255 1.83353
597 1 1.57515 14.1534 17.2985 1.83529
598 1 3.14345 12.5785 15.7259 1.83
599 1 4.71222 14.1539 17.301 1.83226
600 1 6.27742 12.5783 15.7313 1.81639
601 1 7.84418 14.1707 17.3203 1.86131
602 1 9.38735 12.6436 15.7569 1.86413
603 1 11.01 14.1615 17.3068 1.81321
604 1 12.5948 12.5948 15.7476 1.67284
605 1 14.1701 14.1701 17.3101 1.83239
606 1 15.7722 12.5847 15.76 1.9262
607 1 17.3193 14.1637 17.3144 1.85255
608 1 18.8881 12.5842 15.7307 1.83097
609 1 20.4526 14.1563 17.3016 1.8377
610 1 0.00902794 15.7285 15.7258 1.83525
611 1 1.57569 17.2998 17.2985 1.83758
612 1 3.14481 15.7266 15.7254 1.83225
613 1 4.71298 17.3026 17.3018 1.84432
614 1 6.27618 15.7396 15.7369 1.8581
615 1 7.85557 17.3099 17.3065 1.8462
616 1 9.42256 15.7599 15.7466 1.86702
617 1 11.0063 17.314 17.3091 1.85275
618 1 12.5847 15.7721 15.7599 1.92613
619 1 14.1637 17.3193 17.3144 1.85252
620 1 15.789 15.789 15.7791 2.00237
621 1 17.3234 17.3234 17.3187 1.88493
622 1 18.8936 15.7386 15.7337 1.8392
623 1 20.4537 17.305 17.302 1.84174
624 1 0.00524604 18.8732 15.7248 1.83822
625 1 1.57366 20.4427 17.2973 1.83927
626 1 3.14552 18.871 15.7247 1.83764
627 1 4.71577 20.4421 17.2981 1.83852
628 1 6.28797 18.8746 15.7261 1.83525
629 1 7.86107 20.4444 17.299 1.83612
630 1 9.43578 18.8809 15.7273 1.82904
631 1 11.0081 20.4489 17.3005 1.83724
632 1 12.5842 18.8881 15.7307 1.83093
633 1 14.1563 20.4526 17.3016 1.83768
634 1 15.7386 18.8936 15.7337 1.83917
635 1 17.305 20.4536 17.302 1.84172
636 1 18.8795 18.8795 15.7266 1.83735
637 1 20.4466 20.4466 17.2984 1.83953
638 1 1.57053 11.007 20.4435 1.8385
659 1 0.00539524 15.7274 18.8719 1.83864
658 1 20.4463 14.1543 20.4445 1.83866
657 1 18.8778 12.582 18.8755 1.83986
656 1 17.3033 14.1557 20.448 1.83604
678 1 7.86131 20.442 20.4436 1.83931
677 1 6.28692 18.8732 18.8734 1.84174
645 1 0.00327742 12.5808 18.8718 1.83786
646 1 1.57324 14.1532 20.4431 1.83829
647 1 3.14213 12.5799 18.8723 1.83671
648 1 4.71436 14.1535 20.4448 1.83856
649 1 6.28126 12.5812 18.878 1.83909
650 1 7.8591 14.1544 20.4484 1.83228
651 1 9.42905 12.5827 18.8808 1.81816
652 1 11.0079 14.1535 20.4453 1.82748
653 1 12.5809 12.5808 18.8729 1.80167
654 1 14.155 14.1549 20.4459 1.82795
655 1 15.7324 12.5838 18.8795 1.82377
644 1 20.444 11.0077 20.444 1.83823
643 1 17.3011 11.0084 20.4461 1.83455
595 1 20.4489 11.008 17.3005 1.83725
642 1 14.1535 11.0079 20.4452 1.82746
