ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
686
ITEM: BOX BOUNDS pp pp pp
78 1 0.00135359 6.29059 3.14581 1.82505
79 1 1.57499 7.86348 4.71906 1.82475
80 1 3.14711 6.29138 3.14711 1.8244
81 1 4.72136 7.86497 4.72136 1.82296
82 1 6.29241 6.29241 3.14891 1.82446
83 1 7.86636 7.86636 4.72428 1.82502
84 1 9.43656 6.29269 3.1492 1.82403
85 1 11.0092 7.86723 4.72454 1.82376
86 1 12.5799 6.29203 3.14811 1.82466
87 1 14.1522 7.86443 4.72089 1.82659
88 1 15.7244 6.29093 3.14646 1.82554
89 1 17.2973 7.86296 4.71814 1.82602
90 1 18.8697 6.29034 3.14544 1.82556
91 1 20.4428 7.86286 4.71796 1.82544
92 1 0.00130036 9.43519 3.14564 1.8254
93 1 3.14712 9.43571 3.14712 1.82495
94 1 6.29269 9.43656 3.1492 1.82403
95 1 9.43608 9.43608 3.14927 1.82725
96 1 12.5807 9.43574 3.14748 1.82757
97 1 15.7248 9.4352 3.14556 1.82623
98 1 18.8697 9.43507 3.145 1.82574
161 1 18.8697 3.145 9.43507 1.82574
100 1 1.57364 1.57364 7.86296 1.82514
160 1 15.7248 3.14556 9.4352 1.82623
102 1 4.71906 1.57499 7.86348 1.82475
103 1 6.29066 0.00217662 6.29066 1.82595
104 1 7.86347 1.57587 7.86347 1.82601
159 1 12.5807 3.14748 9.43574 1.82757
106 1 11.0079 1.57537 7.86355 1.82594
158 1 9.43608 3.14927 9.43608 1.82725
108 1 14.1522 1.57369 7.86285 1.82623
109 1 15.7243 0.000428456 6.29001 1.82577
110 1 17.2969 1.57257 7.86259 1.82578
157 1 6.29269 3.1492 9.43656 1.82403
112 1 20.442 1.57267 7.86267 1.8253
113 1 0.00135359 3.14581 6.29059 1.82505
114 1 1.57499 4.71906 7.86348 1.82475
115 1 3.14711 3.14711 6.29138 1.8244
116 1 4.72136 4.72136 7.86497 1.82296
117 1 6.29241 3.14891 6.29241 1.82446
118 1 7.86636 4.72428 7.86636 1.82502
119 1 9.43656 3.1492 6.29269 1.82403
120 1 11.0092 4.72454 7.86723 1.82376
121 1 12.5799 3.14811 6.29203 1.82466
122 1 14.1522 4.72089 7.86443 1.82659
123 1 15.7244 3.14646 6.29093 1.82554
124 1 17.2973 4.71814 7.86296 1.82602
125 1 18.8697 3.14544 6.29034 1.82556
126 1 20.4428 4.71796 7.86286 1.82544
127 1 0.00217662 6.29066 6.29066 1.82595
128 1 1.57587 7.86347 7.86347 1.82601
129 1 3.14891 6.29241 6.29241 1.82446
130 1 4.72428 7.86636 7.86636 1.82502
131 1 6.29687 6.29687 6.29687 1.81659
132 1 7.87814 7.87814 7.87814 1.81346
133 1 9.4393 6.29713 6.29713 1.8183
134 1 11.0124 7.87905 7.87905 1.82178
135 1 12.5796 6.29559 6.29559 1.82045
136 1 14.1476 7.87146 7.87146 1.82703
137 1 15.723 6.29311 6.29311 1.82145
138 1 17.2972 7.86284 7.86284 1.83027
139 1 18.8699 6.29051 6.29051 1.82647
140 1 20.4435 7.86232 7.86232 1.82754
54 1 6.29059 0.00135359 3.14581 1.82505
56 1 9.43519 0.00130036 3.14564 1.8254
58 1 12.5797 0.000846028 3.14521 1.82552
150 1 6.2907 0.00213594 9.4354 1.82562
149 1 3.14564 0.00130036 9.43519 1.8254
148 1 0.000167567 0.000167567 9.43497 1.82534
107 1 12.5797 0.0013862 6.29034 1.82585
105 1 9.4354 0.00213594 6.2907 1.82562
101 1 3.14581 0.00135359 6.29059 1.82505
99 1 0.000450804 0.000450804 6.29026 1.8251
62 1 18.8691 0.000126389 3.1449 1.82513
60 1 15.7242 0.000339953 3.14491 1.8253
194 1 14.1517 7.87069 11.0066 1.86692
45 1 6.2907 9.4354 0.00213594 1.82562
15 1 0.000365566 3.14521 0.000365566 1.82486
17 1 3.14568 3.14568 0.000961223 1.82484
7 1 9.43497 0.000167567 0.000167567 1.82534
5 1 6.29026 0.000450804 0.000450804 1.8251
3 1 3.14521 0.000365566 0.000365566 1.82486
19 1 6.29059 3.14581 0.00135359 1.82505
21 1 9.43519 3.14564 0.00130036 1.8254
44 1 3.14564 9.43519 0.00130036 1.8254
43 1 0.000167567 9.43497 0.000167567 1.82534
23 1 12.5797 3.14521 0.000846028 1.82552
37 1 12.5797 6.29034 0.0013862 1.82585
35 1 9.4354 6.2907 0.00213594 1.82562
31 1 3.14581 6.29059 0.00135359 1.82505
29 1 0.000450804 6.29026 0.000450804 1.8251
27 1 18.8691 3.1449 0.000126389 1.82513
25 1 15.7242 3.14491 0.000339953 1.8253
642 1 14.1512 11.0062 20.4394 1.82756
177 1 4.71877 1.57461 11.0077 1.82526
178 1 7.86355 1.57537 11.0079 1.82594
641 1 11.0063 11.0063 20.4426 1.82708
180 1 14.1521 1.57232 11.0072 1.82669
181 1 17.2966 1.57161 11.0072 1.82585
182 1 20.4417 1.57217 11.0072 1.82552
183 1 1.57461 4.71877 11.0077 1.82526
593 1 14.1484 11.0038 17.2878 1.84416
185 1 7.86723 4.72454 11.0092 1.82376
592 1 11.0032 11.0032 17.3001 1.84716
49 1 18.8687 9.43491 22.0131 1.82525
546 1 20.4394 11.0062 14.1512 1.82756
189 1 20.4425 4.71759 11.0074 1.8259
190 1 1.57537 7.86355 11.0079 1.82594
191 1 4.72454 7.86723 11.0092 1.82376
192 1 7.87905 7.87905 11.0124 1.82178
193 1 11.0147 7.84188 11.0147 1.83524
248 1 3.14491 0.000339953 15.7242 1.8253
195 1 17.2957 7.86366 11.0078 1.82621
196 1 20.4425 7.86245 11.0074 1.82651
343 1 18.8672 9.43501 18.8672 1.82405
198 1 1.57285 1.57285 14.1519 1.82534
342 1 15.7225 9.43469 18.866 1.82656
200 1 4.71823 1.57381 14.152 1.82525
341 1 12.5793 9.43437 18.8677 1.82868
202 1 7.86285 1.57369 14.1522 1.82623
203 1 9.43478 0.000664878 12.5797 1.82669
204 1 11.0072 1.57232 14.1521 1.82669
48 1 15.7241 9.43467 22.0132 1.82622
206 1 14.1521 1.57065 14.1521 1.82676
340 1 9.43347 9.43347 18.8712 1.8312
208 1 17.2962 1.57088 14.1515 1.82562
339 1 6.29025 9.43527 18.8699 1.8255
210 1 20.4413 1.57172 14.1517 1.8254
211 1 0.000846028 3.14521 12.5797 1.82552
212 1 1.57381 4.71823 14.152 1.82525
213 1 3.14655 3.14655 12.5798 1.82523
214 1 4.71975 4.71975 14.1519 1.82404
215 1 6.29203 3.14811 12.5799 1.82466
216 1 7.86443 4.72089 14.1522 1.82659
217 1 9.43574 3.14748 12.5807 1.82757
218 1 11.0076 4.71916 14.1525 1.82871
219 1 12.5806 3.14424 12.5806 1.82709
220 1 14.1534 4.71572 14.1534 1.83124
221 1 15.7245 3.14443 12.5795 1.82652
222 1 17.2967 4.71702 14.1516 1.8255
223 1 18.8693 3.14437 12.5795 1.8259
224 1 20.4419 4.71726 14.1518 1.82574
225 1 0.0013862 6.29034 12.5797 1.82585
226 1 1.57369 7.86285 14.1522 1.82623
227 1 3.14811 6.29203 12.5799 1.82466
228 1 4.72089 7.86443 14.1522 1.82659
229 1 6.29559 6.29559 12.5796 1.82045
230 1 7.87146 7.87146 14.1476 1.82703
231 1 9.43853 6.299 12.5832 1.8442
232 1 11.0066 7.87069 14.1517 1.86692
233 1 12.5838 6.28667 12.5838 1.84727
234 1 14.1532 7.86257 14.1532 1.87858
235 1 15.7232 6.29118 12.5791 1.82623
236 1 17.2954 7.86208 14.151 1.82634
237 1 18.8692 6.28981 12.5794 1.82642
238 1 20.4413 7.86216 14.1517 1.82621
239 1 0.000664878 9.43478 12.5797 1.82669
240 1 3.14748 9.43574 12.5807 1.82757
241 1 6.299 9.43853 12.5832 1.8442
242 1 9.45824 9.45824 12.5792 1.65703
243 1 12.5905 9.38288 12.5905 1.72789
244 1 15.7161 9.43522 12.5803 1.86685
245 1 18.8677 9.43437 12.5793 1.82868
338 1 3.145 9.43507 18.8697 1.82574
247 1 1.57256 1.57256 17.2967 1.82511
337 1 22.0131 9.43491 18.8687 1.82525
249 1 4.71781 1.57308 17.2968 1.8253
250 1 6.29001 0.000428456 15.7243 1.82577
251 1 7.86259 1.57257 17.2969 1.82578
336 1 20.4411 7.86257 20.4411 1.82504
253 1 11.0072 1.57161 17.2966 1.82585
335 1 18.8682 6.29031 18.8682 1.82411
255 1 14.1515 1.57088 17.2962 1.82562
334 1 17.296 7.86253 20.4404 1.82553
257 1 17.2963 1.57085 17.2963 1.82595
333 1 15.7239 6.28966 18.8688 1.826
259 1 20.4411 1.57167 17.2963 1.82505
260 1 0.000339953 3.14491 15.7242 1.8253
261 1 1.57308 4.71781 17.2968 1.8253
262 1 3.14585 3.14585 15.7243 1.82504
263 1 4.7187 4.7187 17.2966 1.82412
264 1 6.29093 3.14646 15.7244 1.82554
265 1 7.86296 4.71814 17.2973 1.82602
266 1 9.4352 3.14556 15.7248 1.82623
267 1 11.0075 4.71766 17.2971 1.82642
268 1 12.5795 3.14443 15.7245 1.82652
269 1 14.1516 4.71702 17.2967 1.8255
270 1 15.7246 3.14342 15.7246 1.82755
271 1 17.2964 4.71707 17.2964 1.82646
272 1 18.869 3.14413 15.7241 1.82545
273 1 20.4415 4.71722 17.2966 1.82556
274 1 0.000428456 6.29001 15.7243 1.82577
275 1 1.57257 7.86259 17.2969 1.82578
276 1 3.14646 6.29093 15.7244 1.82554
277 1 4.71814 7.86296 17.2973 1.82602
278 1 6.29311 6.29311 15.723 1.82145
279 1 7.86284 7.86284 17.2972 1.83027
280 1 9.4359 6.29149 15.7249 1.82638
281 1 11.0078 7.86366 17.2957 1.82621
282 1 12.5791 6.29118 15.7232 1.82623
283 1 14.151 7.86208 17.2954 1.82634
284 1 15.7241 6.28974 15.7241 1.83025
285 1 17.2938 7.86389 17.2938 1.82142
286 1 18.8688 6.28966 15.7239 1.826
287 1 20.4404 7.86253 17.296 1.82553
288 1 22.0132 9.43467 15.7241 1.82622
289 1 3.14556 9.4352 15.7248 1.82623
290 1 6.29149 9.4359 15.7249 1.82638
291 1 9.43368 9.43368 15.7244 1.87862
292 1 12.5803 9.43522 15.7161 1.86685
293 1 15.7154 9.43933 15.7154 1.82692
294 1 18.866 9.43469 15.7225 1.82656
332 1 14.1517 7.86216 20.4413 1.82621
296 1 1.57265 1.57265 20.4417 1.82486
331 1 12.5794 6.28981 18.8692 1.82642
298 1 4.7178 1.57288 20.442 1.82513
330 1 11.0074 7.86245 20.4425 1.82651
300 1 7.86267 1.57267 20.442 1.8253
329 1 9.43527 6.29025 18.8699 1.8255
302 1 11.0072 1.57217 20.4417 1.82552
328 1 7.86232 7.86232 20.4435 1.82754
304 1 14.1517 1.57172 20.4413 1.8254
327 1 6.29051 6.29051 18.8699 1.82647
306 1 17.2963 1.57167 20.4411 1.82505
326 1 4.71796 7.86286 20.4428 1.82544
308 1 20.4412 1.57206 20.4412 1.82485
309 1 0.000126389 3.1449 18.8691 1.82513
310 1 1.57288 4.7178 20.442 1.82513
311 1 3.14549 3.14549 18.8694 1.82484
312 1 4.7181 4.7181 20.4425 1.8254
313 1 6.29034 3.14544 18.8697 1.82556
314 1 7.86286 4.71796 20.4428 1.82544
315 1 9.43507 3.145 18.8697 1.82574
316 1 11.0074 4.71759 20.4425 1.8259
317 1 12.5795 3.14437 18.8693 1.8259
318 1 14.1518 4.71726 20.4419 1.82574
319 1 15.7241 3.14413 18.869 1.82545
320 1 17.2966 4.71722 20.4415 1.82556
321 1 18.8688 3.14442 18.8688 1.8254
322 1 20.4414 4.71754 20.4414 1.82484
323 1 22.0138 6.29011 18.8691 1.8253
324 1 1.57267 7.86267 20.442 1.8253
325 1 3.14544 6.29034 18.8697 1.82556
545 1 17.2878 11.0038 14.1484 1.84416
543 1 10.9962 10.9962 14.2038 1.72739
201 1 6.29034 0.0013862 12.5797 1.82585
199 1 3.14521 0.000846028 12.5797 1.82552
542 1 7.87069 11.0066 14.1517 1.86692
297 1 3.1449 0.000126389 18.8691 1.82513
41 1 18.8691 6.29011 22.0138 1.8253
188 1 17.2971 4.71766 11.0075 1.82642
187 1 14.1525 4.71916 11.0076 1.82871
186 1 11.0088 4.71759 11.0088 1.8251
176 1 1.57333 1.57333 11.0074 1.82538
179 1 11.0076 1.57366 11.0076 1.82579
184 1 4.72097 4.72097 11.0083 1.82458
511 1 18.8672 18.8672 9.43501 1.82405
345 1 4.71877 11.0077 1.57461 1.82526
346 1 7.86355 11.0079 1.57537 1.82594
510 1 15.7225 18.866 9.43469 1.82656
348 1 14.1521 11.0072 1.57232 1.82669
349 1 17.2966 11.0072 1.57161 1.82585
350 1 20.4417 11.0072 1.57217 1.82552
153 1 15.7241 22.0132 9.43467 1.82622
352 1 1.57285 14.1519 1.57285 1.82534
154 1 18.8687 22.0131 9.43491 1.82525
354 1 4.71823 14.152 1.57381 1.82525
537 1 14.1512 20.4394 11.0062 1.82756
356 1 7.86285 14.1522 1.57369 1.82623
357 1 9.43478 12.5797 0.000664878 1.82669
358 1 11.0072 14.1521 1.57232 1.82669
344 1 1.57333 11.0074 1.57333 1.82538
360 1 14.1521 14.1521 1.57065 1.82676
536 1 11.0063 20.4426 11.0063 1.82708
362 1 17.2962 14.1515 1.57088 1.82562
530 1 14.1484 17.2878 11.0038 1.84416
364 1 20.4413 14.1517 1.57172 1.8254
111 1 18.8691 22.0138 6.29011 1.8253
366 1 1.57256 17.2967 1.57256 1.82511
529 1 11.0032 17.3001 11.0032 1.84716
368 1 4.71781 17.2968 1.57308 1.8253
369 1 6.29001 15.7243 0.000428456 1.82577
370 1 7.86259 17.2969 1.57257 1.82578
347 1 11.0076 11.0076 1.57366 1.82579
372 1 11.0072 17.2966 1.57161 1.82585
525 1 20.4394 14.1512 11.0062 1.82756
374 1 14.1515 17.2962 1.57088 1.82562
524 1 17.2878 14.1484 11.0038 1.84416
376 1 17.2963 17.2963 1.57085 1.82595
522 1 10.9962 14.2038 10.9962 1.72739
378 1 20.4411 17.2963 1.57167 1.82505
394 1 4.72097 11.0083 4.72097 1.82458
380 1 1.57265 20.4417 1.57265 1.82486
504 1 18.866 15.7225 9.43469 1.82656
382 1 4.7178 20.442 1.57288 1.82513
503 1 15.7154 15.7154 9.43933 1.82692
384 1 7.86267 20.442 1.57267 1.8253
502 1 12.5803 15.7161 9.43522 1.86685
386 1 11.0072 20.4417 1.57217 1.82552
501 1 9.43368 15.7244 9.43368 1.87862
388 1 14.1517 20.4413 1.57172 1.8254
500 1 6.29149 15.7249 9.4359 1.82638
390 1 17.2963 20.4411 1.57167 1.82505
505 1 22.0131 18.8687 9.43491 1.82525
392 1 20.4412 20.4412 1.57206 1.82485
393 1 1.57461 11.0077 4.71877 1.82526
509 1 12.5793 18.8677 9.43437 1.82868
395 1 7.86723 11.0092 4.72454 1.82376
508 1 9.43347 18.8712 9.43347 1.8312
507 1 6.29025 18.8699 9.43527 1.8255
506 1 3.145 18.8697 9.43507 1.82574
399 1 20.4425 11.0074 4.71759 1.8259
400 1 0.000846028 12.5797 3.14521 1.82552
401 1 1.57381 14.152 4.71823 1.82525
402 1 3.14655 12.5798 3.14655 1.82523
403 1 4.71975 14.1519 4.71975 1.82404
404 1 6.29203 12.5799 3.14811 1.82466
405 1 7.86443 14.1522 4.72089 1.82659
406 1 9.43574 12.5807 3.14748 1.82757
407 1 11.0076 14.1525 4.71916 1.82871
408 1 12.5806 12.5806 3.14424 1.82709
409 1 14.1534 14.1534 4.71572 1.83124
410 1 15.7245 12.5795 3.14443 1.82652
411 1 17.2967 14.1516 4.71702 1.8255
412 1 18.8693 12.5795 3.14437 1.8259
413 1 20.4419 14.1518 4.71726 1.82574
414 1 0.000339953 15.7242 3.14491 1.8253
415 1 1.57308 17.2968 4.71781 1.8253
416 1 3.14585 15.7243 3.14585 1.82504
417 1 4.7187 17.2966 4.7187 1.82412
418 1 6.29093 15.7244 3.14646 1.82554
419 1 7.86296 17.2973 4.71814 1.82602
420 1 9.4352 15.7248 3.14556 1.82623
421 1 11.0075 17.2971 4.71766 1.82642
422 1 12.5795 15.7245 3.14443 1.82652
423 1 14.1516 17.2967 4.71702 1.8255
424 1 15.7246 15.7246 3.14342 1.82755
425 1 17.2964 17.2964 4.71707 1.82646
426 1 18.869 15.7241 3.14413 1.82545
427 1 20.4415 17.2966 4.71722 1.82556
428 1 0.000126389 18.8691 3.1449 1.82513
429 1 1.57288 20.442 4.7178 1.82513
430 1 3.14549 18.8694 3.14549 1.82484
431 1 4.7181 20.4425 4.7181 1.8254
432 1 6.29034 18.8697 3.14544 1.82556
433 1 7.86286 20.4428 4.71796 1.82544
434 1 9.43507 18.8697 3.145 1.82574
435 1 11.0074 20.4425 4.71759 1.8259
436 1 12.5795 18.8693 3.14437 1.8259
437 1 14.1518 20.4419 4.71726 1.82574
438 1 15.7241 18.869 3.14413 1.82545
439 1 17.2966 20.4415 4.71722 1.82556
440 1 18.8688 18.8688 3.14442 1.8254
441 1 20.4414 20.4414 4.71754 1.82484
442 1 1.57537 11.0079 7.86355 1.82594
443 1 4.72454 11.0092 7.86723 1.82376
444 1 7.87905 11.0124 7.87905 1.82178
445 1 11.0147 11.0147 7.84188 1.83524
499 1 3.14556 15.7248 9.4352 1.82623
447 1 17.2957 11.0078 7.86366 1.82621
448 1 20.4425 11.0074 7.86245 1.82651
449 1 0.0013862 12.5797 6.29034 1.82585
450 1 1.57369 14.1522 7.86285 1.82623
451 1 3.14811 12.5799 6.29203 1.82466
452 1 4.72089 14.1522 7.86443 1.82659
453 1 6.29559 12.5796 6.29559 1.82045
454 1 7.87146 14.1476 7.87146 1.82703
455 1 9.43853 12.5832 6.299 1.8442
456 1 11.0066 14.1517 7.87069 1.86692
457 1 12.5838 12.5838 6.28667 1.84727
458 1 14.1532 14.1532 7.86257 1.87858
459 1 15.7232 12.5791 6.29118 1.82623
460 1 17.2954 14.151 7.86208 1.82634
461 1 18.8692 12.5794 6.28981 1.82642
462 1 20.4413 14.1517 7.86216 1.82621
463 1 0.000428456 15.7243 6.29001 1.82577
464 1 1.57257 17.2969 7.86259 1.82578
465 1 3.14646 15.7244 6.29093 1.82554
466 1 4.71814 17.2973 7.86296 1.82602
467 1 6.29311 15.723 6.29311 1.82145
468 1 7.86284 17.2972 7.86284 1.83027
469 1 9.4359 15.7249 6.29149 1.82638
470 1 11.0078 17.2957 7.86366 1.82621
471 1 12.5791 15.7232 6.29118 1.82623
472 1 14.151 17.2954 7.86208 1.82634
473 1 15.7241 15.7241 6.28974 1.83025
474 1 17.2938 17.2938 7.86389 1.82142
475 1 18.8688 15.7239 6.28966 1.826
476 1 20.4404 17.296 7.86253 1.82553
477 1 22.0138 18.8691 6.29011 1.8253
478 1 1.57267 20.442 7.86267 1.8253
479 1 3.14544 18.8697 6.29034 1.82556
480 1 4.71796 20.4428 7.86286 1.82544
481 1 6.29051 18.8699 6.29051 1.82647
482 1 7.86232 20.4435 7.86232 1.82754
483 1 9.43527 18.8699 6.29025 1.8255
484 1 11.0074 20.4425 7.86245 1.82651
485 1 12.5794 18.8692 6.28981 1.82642
486 1 14.1517 20.4413 7.86216 1.82621
487 1 15.7239 18.8688 6.28966 1.826
488 1 17.296 20.4404 7.86253 1.82553
489 1 18.8682 18.8682 6.29031 1.82411
490 1 20.4411 20.4411 7.86257 1.82504
491 1 0.000664878 12.5797 9.43478 1.82669
492 1 3.14748 12.5807 9.43574 1.82757
493 1 6.299 12.5832 9.43853 1.8442
494 1 9.45824 12.5792 9.45824 1.65703
495 1 12.5905 12.5905 9.38288 1.72789
496 1 15.7161 12.5803 9.43522 1.86685
497 1 18.8677 12.5793 9.43437 1.82868
498 1 22.0132 15.7241 9.43467 1.82622
398 1 17.2971 11.0075 4.71766 1.82642
397 1 14.1525 11.0076 4.71916 1.82871
396 1 11.0088 11.0088 4.71759 1.8251
521 1 7.87069 14.1517 11.0066 1.86692
353 1 3.14521 12.5797 0.000846028 1.82552
355 1 6.29034 12.5797 0.0013862 1.82585
367 1 3.14491 15.7242 0.000339953 1.8253
381 1 3.1449 18.8691 0.000126389 1.82513
686 3 12.387 12.387 12.387 0.41778
685 3 11.2063 11.2063 11.2063 0.4169
514 1 7.84188 11.0147 11.0147 1.83524
515 1 20.4404 20.4404 20.4404 1.82414
684 1 17.2955 20.4398 20.4398 1.82441
683 1 15.722 18.8656 18.8656 1.82297
682 1 14.1512 20.4398 20.4398 1.82496
519 1 1.57232 14.1521 11.0072 1.82669
307 1 18.8681 22.0123 18.8681 1.82479
541 1 4.71916 11.0076 14.1525 1.82871
305 1 15.7234 22.0119 18.8679 1.82476
523 1 14.1285 14.1285 11.0078 1.65803
303 1 12.5792 22.0123 18.8681 1.82526
301 1 9.43491 22.0131 18.8687 1.82525
526 1 1.57161 17.2966 11.0072 1.82585
299 1 6.29011 22.0138 18.8691 1.8253
528 1 7.86366 17.2957 11.0078 1.82621
1 1 22.0138 22.0138 22.0138 1.82453
295 1 22.0134 22.0134 18.8687 1.82485
531 1 17.2913 17.2913 11.0073 1.82049
532 1 20.4388 17.2949 11.007 1.82466
533 1 1.57217 20.4417 11.0072 1.82552
534 1 4.71759 20.4425 11.0074 1.8259
535 1 7.86245 20.4425 11.0074 1.82651
258 1 18.8679 22.0119 15.7234 1.82476
256 1 15.7234 22.0111 15.7234 1.82601
538 1 17.2949 20.4388 11.007 1.82466
539 1 20.4404 20.4404 11.0071 1.82523
540 1 1.57232 11.0072 14.1521 1.82669
681 1 12.5786 18.866 18.866 1.82459
9 1 12.5795 22.0136 22.0136 1.82538
680 1 11.0071 20.4404 20.4404 1.82523
544 1 14.1285 11.0078 14.1285 1.65803
679 1 9.43501 18.8672 18.8672 1.82405
678 1 7.86257 20.4411 20.4411 1.82504
547 1 22.0132 12.5794 12.5794 1.82579
548 1 1.57065 14.1521 14.1521 1.82676
549 1 3.14424 12.5806 12.5806 1.82709
550 1 4.71572 14.1534 14.1534 1.83124
551 1 6.28667 12.5838 12.5838 1.84727
552 1 7.86257 14.1532 14.1532 1.87858
553 1 9.38288 12.5905 12.5905 1.72789
554 1 11.0078 14.1285 14.1285 1.65803
555 1 18.8662 18.8662 18.8662 1.82224
556 1 14.119 14.119 14.119 1.61486
557 1 15.7449 12.5722 12.5722 1.83478
558 1 17.2846 14.1476 14.1476 1.84288
559 1 18.8693 12.5781 12.5781 1.82508
560 1 20.4376 14.1508 14.1508 1.82723
561 1 22.0115 15.7234 12.579 1.82594
562 1 1.57088 17.2962 14.1515 1.82562
563 1 3.14443 15.7245 12.5795 1.82652
564 1 4.71702 17.2967 14.1516 1.8255
565 1 6.29118 15.7232 12.5791 1.82623
566 1 7.86208 17.2954 14.151 1.82634
567 1 9.43522 15.7161 12.5803 1.86685
568 1 11.0038 17.2878 14.1484 1.84416
569 1 12.5722 15.7449 12.5722 1.83478
570 1 14.1476 17.2846 14.1476 1.84288
571 1 15.7079 15.7079 12.5745 1.82192
572 1 17.2898 17.2898 14.1476 1.81833
573 1 18.8624 15.7197 12.5777 1.82376
574 1 20.4377 17.2942 14.1504 1.82404
575 1 22.0123 18.8681 12.5792 1.82526
576 1 1.57172 20.4413 14.1517 1.8254
577 1 3.14437 18.8693 12.5795 1.8259
578 1 4.71726 20.4419 14.1518 1.82574
579 1 6.28981 18.8692 12.5794 1.82642
580 1 7.86216 20.4413 14.1517 1.82621
581 1 9.43437 18.8677 12.5793 1.82868
582 1 11.0062 20.4394 14.1512 1.82756
583 1 12.5781 18.8693 12.5781 1.82508
584 1 14.1508 20.4376 14.1508 1.82723
585 1 15.7197 18.8624 12.5777 1.82376
586 1 17.2942 20.4377 14.1504 1.82404
587 1 18.866 18.866 12.5786 1.82459
588 1 20.4398 20.4398 14.1512 1.82496
589 1 1.57161 11.0072 17.2966 1.82585
