ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
691
ITEM: BOX BOUNDS pp pp pp
572 1 17.2995 17.2993 14.1528 1.82922
573 1 18.8709 15.7259 12.5795 1.83011
574 1 20.4424 17.2979 14.1524 1.83163
575 1 0.000130036 18.8698 12.5796 1.83201
576 1 1.57206 20.4418 14.1522 1.83227
577 1 3.14353 18.8705 12.5797 1.83168
578 1 4.71596 20.4425 14.1524 1.83148
579 1 6.28782 18.8715 12.5796 1.83015
580 1 7.86045 20.4442 14.1535 1.83139
581 1 9.4325 18.8752 12.5812 1.83034
582 1 11.0068 20.4441 14.1535 1.83096
583 1 12.5813 18.8759 12.5813 1.82998
584 1 14.1538 20.4442 14.1538 1.83171
585 1 15.7266 18.8713 12.5798 1.83098
586 1 17.2986 20.442 14.1526 1.83209
587 1 18.8707 18.8701 12.5797 1.83193
588 1 20.4425 20.4416 14.1523 1.83244
589 1 1.57061 11.007 17.2988 1.83218
681 1 12.5798 18.8713 18.8712 1.83244
680 1 11.007 20.4426 20.4423 1.83247
679 1 9.43395 18.8713 18.8712 1.8325
678 1 7.86153 20.4425 20.4423 1.83267
677 1 6.28817 18.8712 18.8711 1.83309
385 1 9.43414 18.8707 22.0139 1.83249
596 1 22.0132 12.5799 15.7261 1.83176
597 1 1.57061 14.1528 17.2987 1.83242
598 1 3.14069 12.5805 15.7276 1.83199
599 1 4.71312 14.154 17.3011 1.832
600 1 6.28267 12.5813 15.7322 1.8298
601 1 7.85675 14.1571 17.307 1.83154
602 1 9.427 12.5863 15.7417 1.84182
603 1 11.0066 14.1557 17.3036 1.82914
604 1 12.5875 12.5899 15.7414 1.84287
605 1 14.1575 14.1578 17.3078 1.83178
606 1 15.7285 12.5787 15.7288 1.82416
607 1 17.2996 14.1529 17.2999 1.83003
608 1 18.8714 12.5796 15.7266 1.83095
609 1 20.4422 14.1525 17.2984 1.83201
610 1 22.0135 15.7259 15.726 1.8325
611 1 1.57078 17.2986 17.2986 1.8342
612 1 3.13987 15.728 15.728 1.83526
613 1 4.71296 17.301 17.3009 1.83926
614 1 6.27874 15.7352 15.7351 1.85475
615 1 7.85983 17.3009 17.3009 1.83286
616 1 9.43191 15.7319 15.7324 1.83378
617 1 11.0067 17.3009 17.3008 1.83266
618 1 12.5802 15.7323 15.7321 1.83103
619 1 14.1538 17.301 17.301 1.83224
620 1 15.7363 15.7364 15.7365 1.86027
621 1 17.3013 17.3011 17.3013 1.84084
622 1 18.8732 15.7272 15.7274 1.83359
623 1 20.4429 17.2984 17.2985 1.8339
624 1 8.69685e-05 18.8699 15.725 1.83235
625 1 1.57189 20.442 17.2975 1.83293
626 1 3.14326 18.8707 15.7253 1.83178
627 1 4.71551 20.4429 17.2985 1.83377
628 1 6.28653 18.8735 15.7274 1.83387
629 1 7.86114 20.4432 17.2986 1.83243
630 1 9.43352 18.8731 15.7274 1.83188
631 1 11.0069 20.4433 17.2987 1.83223
632 1 12.58 18.8732 15.7274 1.83176
633 1 14.1529 20.4431 17.2987 1.83245
634 1 15.7279 18.8739 15.7279 1.83477
635 1 17.2989 20.4429 17.2987 1.83428
636 1 18.8709 18.8704 15.7254 1.83206
637 1 20.4425 20.4419 17.2976 1.83312
383 1 6.28868 18.8705 22.0139 1.83289
367 1 3.14343 15.7252 22.0139 1.83271
676 1 4.71633 20.4423 20.4423 1.83337
675 1 3.14315 18.8707 18.8708 1.83519
674 1 1.57189 20.442 20.4421 1.8347
673 1 3.26173e-05 18.8701 18.8703 1.83423
672 1 20.4421 17.2975 20.4423 1.83317
645 1 22.0135 12.5797 18.8704 1.83233
646 1 1.57136 14.1524 20.4423 1.83261
647 1 3.14268 12.5799 18.8712 1.83241
648 1 4.71533 14.1527 20.4429 1.83206
649 1 6.28702 12.5799 18.8727 1.83081
650 1 7.8604 14.1534 20.4441 1.83137
651 1 9.43296 12.5808 18.875 1.82925
652 1 11.007 14.1534 20.4436 1.8309
653 1 12.5811 12.581 18.8748 1.8291
654 1 14.1535 14.1534 20.4441 1.83119
655 1 15.7264 12.5795 18.8718 1.83052
656 1 17.2981 14.1524 20.4427 1.83182
657 1 18.8704 12.5796 18.8707 1.83194
658 1 20.4419 14.1522 20.4422 1.83244
659 1 22.0136 15.7251 18.8704 1.83273
660 1 1.57152 17.2976 20.4423 1.83334
661 1 3.14268 15.7257 18.8712 1.83292
662 1 4.71533 17.2985 20.443 1.83385
663 1 6.2864 15.7275 18.8736 1.83395
664 1 7.86104 17.2987 20.443 1.83241
665 1 9.43362 15.7272 18.873 1.8316
666 1 11.0069 17.2988 20.443 1.83225
667 1 12.58 15.7273 18.8729 1.83159
668 1 14.1528 17.2987 20.443 1.83241
669 1 15.7276 15.7276 18.8739 1.83438
670 1 17.2986 17.2986 20.4431 1.83415
671 1 18.8707 15.7253 18.8709 1.83226
359 1 12.5803 12.58 22.0139 1.83078
353 1 3.14332 12.5797 22.0139 1.83238
355 1 6.28806 12.5797 22.0139 1.83144
357 1 9.4338 12.58 22.0139 1.83079
688 3 12.0386 11.5375 11.007 1.53912
361 1 15.7257 12.5796 22.0139 1.8313
690 3 10.4874 11.9643 11.007 1.43772
375 1 15.726 15.7259 22.0139 1.83253
377 1 18.8701 15.7249 22.0139 1.83252
521 1 7.87243 14.1421 11.007 1.77844
513 1 4.70026 11.0082 11.007 1.82615
514 1 7.74749 11.019 11.007 1.92793
391 1 18.8703 18.8702 22.0139 1.83437
