ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
692
ITEM: BOX BOUNDS pp pp pp
77 1 20.4432 4.71513 4.7149 1.83516
78 1 22.0136 6.28879 3.14313 1.83389
79 1 1.57018 7.86116 4.71444 1.83363
80 1 3.14233 6.288 3.14176 1.83413
81 1 4.71222 7.85982 4.71119 1.83329
82 1 6.28646 6.28611 3.13887 1.83355
83 1 7.85755 7.85649 4.70579 1.82385
84 1 9.43493 6.28684 3.14167 1.83077
85 1 11.0074 7.85984 4.71442 1.82001
86 1 12.5806 6.28735 3.14213 1.82974
87 1 14.1575 7.85698 4.70883 1.83083
88 1 15.7279 6.28667 3.14085 1.83411
89 1 17.3004 7.86063 4.71417 1.83139
90 1 18.8711 6.28848 3.14297 1.83344
91 1 20.4424 7.86133 4.71527 1.83295
92 1 22.0133 9.43435 3.14316 1.83322
93 1 3.14237 9.43419 3.14196 1.83334
94 1 6.28703 9.43408 3.14084 1.83035
95 1 9.43325 9.43266 3.14322 1.82939
96 1 12.5813 9.43295 3.14136 1.82869
97 1 15.7267 9.434 3.14284 1.83106
98 1 18.8705 9.43421 3.14332 1.83279
194 1 14.1711 7.84028 11.0017 1.9022
100 1 1.57196 1.57156 7.86117 1.83377
193 1 11.0101 7.78658 11.0009 1.55502
102 1 4.7156 1.57137 7.86093 1.83266
166 1 12.5925 6.26527 9.42739 1.85189
104 1 7.86059 1.56971 7.85978 1.83191
192 1 7.86974 7.87949 10.996 1.68441
106 1 11.0075 1.57004 7.85998 1.83202
165 1 9.42752 6.27382 9.42097 1.83114
108 1 14.1549 1.56886 7.85979 1.83333
56 1 9.4345 0.000259289 3.14301 1.83367
110 1 17.3001 1.56985 7.86053 1.8344
164 1 6.28405 6.28305 9.43433 1.82362
112 1 20.4432 1.57107 7.86113 1.83411
113 1 0.000443061 3.14324 6.28829 1.83402
114 1 1.57135 4.71526 7.86084 1.83294
115 1 3.14264 3.14241 6.28759 1.83366
116 1 4.71311 4.71262 7.85979 1.83083
117 1 6.2858 3.1387 6.285 1.83566
118 1 7.85618 4.70306 7.85464 1.83065
119 1 9.43467 3.14056 6.28596 1.83302
120 1 11.009 4.70844 7.85792 1.82982
121 1 12.5816 3.14007 6.28628 1.83277
122 1 14.16 4.7046 7.85593 1.83546
123 1 15.7291 3.13934 6.28573 1.83602
124 1 17.3031 4.71152 7.8591 1.83575
125 1 18.8723 3.14211 6.28762 1.83496
126 1 20.444 4.71485 7.86072 1.83371
127 1 22.0136 6.28775 6.28736 1.83343
128 1 1.56874 7.86046 7.85963 1.83102
129 1 3.13781 6.28474 6.28408 1.8377
130 1 4.70077 7.85306 7.85161 1.83847
131 1 6.27279 6.27215 6.27176 1.87442
132 1 7.81483 7.81258 7.8151 2.00974
133 1 9.43632 6.28139 6.28232 1.83074
134 1 11.0291 7.84637 7.85319 1.88396
135 1 12.5857 6.27943 6.28125 1.83911
136 1 14.1858 7.83007 7.83361 1.92637
137 1 15.7375 6.27758 6.27813 1.85604
138 1 17.3083 7.85597 7.85701 1.83264
139 1 18.8744 6.28613 6.28617 1.83499
140 1 20.4443 7.86041 7.86028 1.83194
141 1 22.0129 9.43427 6.28746 1.83245
142 1 3.13944 9.43399 6.28496 1.83362
143 1 6.28064 9.43357 6.27933 1.83149
144 1 9.42612 9.42453 6.29243 1.83731
145 1 12.5891 9.42683 6.27877 1.83786
146 1 15.73 9.43381 6.28591 1.82619
147 1 18.8719 9.43404 6.28745 1.83143
191 1 4.71411 7.86036 11.0055 1.8277
163 1 3.1418 6.28718 9.4337 1.8313
150 1 6.28812 0.00113648 9.43376 1.83247
162 1 0.000924263 6.28788 9.43379 1.83242
161 1 18.8728 3.14173 9.4336 1.83427
160 1 15.7297 3.13864 9.43296 1.83466
159 1 12.5827 3.13645 9.43259 1.83131
155 1 0.000934671 3.14316 9.43389 1.8336
178 1 7.86105 1.5722 11.0067 1.83172
179 1 11.0077 1.56914 11.0068 1.83159
180 1 14.1554 1.56831 11.0068 1.83323
182 1 20.4435 1.57096 11.0068 1.8338
185 1 7.86155 4.71683 11.0063 1.82389
186 1 11.0077 4.70181 11.0067 1.82203
187 1 14.16 4.70472 11.0064 1.83578
188 1 17.3036 4.71105 11.0066 1.83538
190 1 1.57147 7.86086 11.0065 1.83083
346 1 7.86132 11.0064 1.57142 1.83008
349 1 17.2982 11.0068 1.57171 1.83236
151 1 9.43388 0.00108991 9.43334 1.83232
107 1 12.5806 8.94463e-05 6.28731 1.83303
395 1 7.86022 11.0056 4.7144 1.82047
398 1 17.2994 11.0068 4.71469 1.83177
447 1 17.3008 11.0067 7.85997 1.829
177 1 4.71571 1.57165 11.0067 1.83272
48 1 15.7261 9.43406 0.000619526 1.83202
181 1 17.3005 1.56956 11.0068 1.83411
54 1 6.28873 0.00020925 3.14291 1.83417
183 1 1.57194 4.71531 11.0067 1.83285
184 1 4.71401 4.71375 11.0064 1.83363
41 1 18.8706 6.28896 0.000262094 1.83351
189 1 20.4446 4.71461 11.0068 1.83354
33 1 6.2885 6.28807 8.45194e-05 1.83242
58 1 12.5804 9.11713e-05 3.14318 1.83379
23 1 12.5805 3.14349 0.000509088 1.83347
152 1 12.5812 4.45801e-05 9.43325 1.8326
149 1 3.14365 0.000420836 9.43389 1.83335
103 1 6.28778 0.000328407 6.28715 1.83377
176 1 1.57224 1.57161 11.0068 1.83347
196 1 20.4449 7.86029 11.0069 1.83145
687 2 10.885 10.9959 11.0404 -1.46544
643 1 17.2986 11.0068 20.443 1.8324
640 1 7.86155 11.0063 20.4431 1.82976
642 1 14.1539 11.0067 20.4438 1.83126
641 1 11.0074 11.0062 20.445 1.82903
594 1 17.3004 11.0068 17.2998 1.83181
591 1 7.86077 11.0049 17.3007 1.81839
545 1 17.2999 11.0064 14.1537 1.82764
201 1 6.28828 0.0010721 12.5796 1.83227
593 1 14.1561 11.0067 17.3012 1.83021
592 1 11.0085 11.005 17.3107 1.81451
544 1 14.1463 11.0053 14.1461 1.81924
203 1 9.43396 0.00134318 12.5802 1.83218
252 1 9.43445 0.000493528 15.7267 1.83286
254 1 12.581 7.91097e-05 15.7268 1.83298
327 1 6.28659 6.28582 18.8752 1.83326
326 1 4.71556 7.86118 20.4432 1.8326
325 1 3.14256 6.28792 18.8718 1.83415
324 1 1.57158 7.86163 20.4423 1.83339
323 1 0.000156216 6.28878 18.8706 1.83363
322 1 20.4427 4.7163 20.4426 1.83436
301 1 9.4346 0.00019728 18.8711 1.83363
198 1 1.57235 1.57158 14.1523 1.83354
321 1 18.8722 3.14252 18.8717 1.83743
200 1 4.71596 1.57148 14.1524 1.83225
688 3 11.1291 10.4896 11.929 1.34177
202 1 7.86081 1.56982 14.1537 1.83144
343 1 18.8712 9.43416 18.8709 1.83276
204 1 11.0079 1.5699 14.1538 1.83155
342 1 15.7277 9.43393 18.8722 1.83132
206 1 14.1554 1.56847 14.154 1.83321
341 1 12.5829 9.43238 18.8751 1.82935
208 1 17.3005 1.56971 14.1532 1.83436
340 1 9.43404 9.43216 18.8724 1.82884
210 1 20.4436 1.57102 14.1526 1.83397
211 1 0.00118665 3.14316 12.5797 1.83351
212 1 1.572 4.71543 14.1524 1.83256
213 1 3.14361 3.1431 12.5796 1.83322
214 1 4.71407 4.71342 14.1527 1.82876
215 1 6.28802 3.14261 12.579 1.82972
216 1 7.8567 4.70313 14.1586 1.82741
217 1 9.43356 3.13954 12.581 1.82904
218 1 11.0104 4.70707 14.156 1.82569
219 1 12.5831 3.13632 12.5809 1.83134
220 1 14.1611 4.70299 14.1579 1.83385
221 1 15.73 3.13844 12.5805 1.83463
222 1 17.3038 4.71119 14.1545 1.83511
223 1 18.8731 3.14165 12.58 1.83415
224 1 20.4446 4.71475 14.1529 1.83367
225 1 0.00134859 6.28787 12.5796 1.83237
226 1 1.56977 7.86077 14.1531 1.82993
227 1 3.1425 6.28744 12.579 1.83082
228 1 4.70229 7.8545 14.1592 1.8313
229 1 6.28579 6.28481 12.5758 1.81644
230 1 7.81094 7.8107 14.2016 2.01613
231 1 9.42852 6.27467 12.5914 1.82135
232 1 11.0427 7.83676 14.1698 1.83945
233 1 12.5943 6.26586 12.584 1.84854
234 1 14.1938 7.82297 14.1862 1.94875
235 1 15.7367 6.27785 12.5811 1.838
236 1 17.3102 7.85529 14.1572 1.83115
237 1 18.8753 6.28554 12.5802 1.83335
238 1 20.4452 7.8604 14.1533 1.83146
239 1 0.000543179 9.43422 12.5796 1.83077
240 1 3.13996 9.43424 12.5794 1.82394
241 1 6.27124 9.42184 12.5935 1.79429
242 1 9.35267 9.28104 12.7672 2.59752
243 1 12.7032 9.31564 12.6441 2.07372
244 1 15.7415 9.42316 12.5855 1.84088
245 1 18.8753 9.43277 12.5808 1.82969
303 1 12.5806 1.82407e-05 18.8713 1.83386
247 1 1.57205 1.57137 17.2978 1.83423
339 1 6.2872 9.43376 18.8733 1.83
249 1 4.71523 1.57035 17.2992 1.83536
338 1 3.14277 9.43414 18.8712 1.83295
251 1 7.86159 1.5709 17.2992 1.8334
337 1 22.0138 9.43434 18.8704 1.83296
253 1 11.0079 1.57065 17.2995 1.8336
336 1 20.4424 7.86169 20.4424 1.83333
255 1 14.1545 1.57007 17.2997 1.83418
335 1 18.8718 6.28833 18.8714 1.83324
257 1 17.3002 1.57018 17.2994 1.83572
334 1 17.299 7.86136 20.4431 1.83265
259 1 20.4433 1.5712 17.298 1.8347
260 1 0.00102909 3.14326 15.7253 1.83376
261 1 1.57067 4.71476 17.2992 1.83558
262 1 3.14326 3.14265 15.7256 1.83278
263 1 4.71105 4.71043 17.3034 1.84641
264 1 6.28612 3.13859 15.7285 1.83479
265 1 7.86114 4.7123 17.3018 1.83222
266 1 9.43509 3.14018 15.728 1.8322
267 1 11.009 4.71201 17.3018 1.83448
268 1 12.5824 3.13879 15.7283 1.83271
269 1 14.1575 4.71037 17.3033 1.83847
270 1 15.73 3.13845 15.7286 1.83603
271 1 17.3037 4.71146 17.3026 1.84287
272 1 18.8729 3.14192 15.7262 1.83474
273 1 20.4441 4.71495 17.299 1.83513
274 1 0.000526958 6.28783 15.726 1.83287
275 1 1.57073 7.86121 17.2988 1.83305
276 1 3.13864 6.28518 15.7286 1.83563
277 1 4.71229 7.85942 17.3023 1.83409
278 1 6.27217 6.27095 15.7424 1.87673
279 1 7.85801 7.85584 17.309 1.8224
280 1 9.43719 6.27974 15.7329 1.82928
281 1 11.0096 7.85807 17.3028 1.81959
282 1 12.5901 6.27475 15.7368 1.8494
283 1 14.1602 7.85531 17.3082 1.83268
284 1 15.741 6.27486 15.7382 1.86221
285 1 17.3015 7.86054 17.3003 1.8306
286 1 18.8757 6.28571 15.728 1.83495
287 1 20.4432 7.86136 17.2985 1.83259
288 1 22.0137 9.4343 15.7258 1.83185
289 1 3.14011 9.43403 15.7275 1.83203
290 1 6.27944 9.43241 15.735 1.83621
291 1 9.42966 9.42276 15.7256 1.77889
292 1 12.5945 9.424 15.7395 1.84158
293 1 15.7309 9.4345 15.7283 1.82273
294 1 18.8725 9.43413 15.7264 1.83087
333 1 15.7292 6.28585 18.8749 1.83511
296 1 1.57183 1.57145 20.4424 1.83661
332 1 14.1545 7.86031 20.4449 1.83167
298 1 4.7164 1.57154 20.4425 1.8345
331 1 12.5818 6.28619 18.8741 1.83058
300 1 7.86191 1.57169 20.4426 1.83365
330 1 11.0077 7.86068 20.4438 1.82973
302 1 11.0077 1.57159 20.4429 1.83358
329 1 9.43537 6.28625 18.8733 1.83067
304 1 14.1534 1.57143 20.443 1.83406
517 1 17.3086 11.0067 11.0073 1.82336
306 1 17.2988 1.5713 20.443 1.83539
328 1 7.86145 7.86048 20.4444 1.83024
308 1 20.4428 1.57149 20.4425 1.83657
309 1 0.000395029 3.14329 18.8707 1.83574
310 1 1.57163 4.71616 20.4425 1.83456
311 1 3.14267 3.14229 18.8717 1.8382
312 1 4.71538 4.71507 20.4436 1.83475
313 1 6.28856 3.14254 18.8717 1.83375
314 1 7.8619 4.7153 20.4434 1.8327
315 1 9.4349 3.14258 18.8718 1.83328
316 1 11.008 4.71515 20.4436 1.83282
317 1 12.5812 3.14229 18.8721 1.83384
318 1 14.1539 4.71508 20.444 1.83301
319 1 15.7276 3.14184 18.8725 1.83582
320 1 17.2996 4.71519 20.4438 1.83516
199 1 3.14386 0.000366438 12.5796 1.8332
299 1 6.28886 0.000141045 18.8708 1.834
250 1 6.288 0.000281789 15.7263 1.83344
248 1 3.14391 0.000141084 15.7251 1.83331
205 1 12.5813 3.17903e-05 12.5803 1.83264
686 2 10.1329 11.0048 11.87 -1.06787
692 3 9.77637 10.403 11.0072 1.56924
5 1 6.28914 0.000129279 22.0139 1.83411
17 1 3.14359 3.14344 22.0138 1.83551
31 1 3.14353 6.28877 22.0138 1.83362
43 1 22.0137 9.4344 22.0138 1.83329
516 1 14.2137 11.0026 11.0071 1.76765
44 1 3.14346 9.43429 22.0137 1.83304
29 1 9.78922e-06 6.28914 22.0139 1.83389
344 1 1.57124 11.0071 1.57117 1.83325
345 1 4.71535 11.007 1.5705 1.83249
539 1 20.4428 20.4418 11.0068 1.83351
511 1 18.8711 18.8704 9.43393 1.8332
510 1 15.7275 18.8721 9.43364 1.83252
537 1 14.1546 20.4435 11.0068 1.83292
350 1 20.4418 11.007 1.57163 1.83312
60 1 15.726 22.0138 3.14328 1.83437
352 1 1.57121 14.1524 1.57111 1.83355
154 1 18.8714 22.0131 9.43391 1.83384
354 1 4.71547 14.1526 1.57034 1.83211
62 1 18.8708 22.0137 3.14345 1.83579
356 1 7.86068 14.1532 1.56975 1.83129
357 1 9.43406 12.5797 0.000499583 1.83058
358 1 11.0069 14.153 1.57084 1.83081
359 1 12.5802 12.5796 0.000880061 1.83037
360 1 14.1534 14.1532 1.57039 1.83129
153 1 15.7273 22.0128 9.43361 1.83355
362 1 17.2982 14.1523 1.57154 1.83261
363 1 18.8701 12.5795 0.000176303 1.83292
364 1 20.4418 14.1522 1.5716 1.83335
385 1 9.43435 18.8706 0.000115945 1.8335
366 1 1.57124 17.2977 1.57108 1.8346
387 1 12.5802 18.8705 0.000367929 1.83356
368 1 4.71518 17.2987 1.57028 1.83479
536 1 11.0075 20.4468 11.0066 1.83204
370 1 7.86112 17.2988 1.57057 1.83334
371 1 9.43416 15.7259 0.000233224 1.83219
372 1 11.0071 17.2987 1.57095 1.83313
373 1 12.5801 15.7258 0.000655572 1.83215
374 1 14.153 17.2985 1.5712 1.83315
375 1 15.7263 15.7258 0.00064068 1.83329
376 1 17.2989 17.2984 1.57108 1.83521
361 1 15.7259 12.5795 0.000580614 1.83199
378 1 20.4421 17.2974 1.57154 1.83433
1 1 0.000203526 22.0137 4.39931e-07 1.83694
380 1 1.57165 20.4421 1.57139 1.8363
111 1 18.8711 22.0133 6.28834 1.83433
382 1 4.71617 20.4424 1.57119 1.8347
526 1 1.57059 17.2992 11.0066 1.83267
384 1 7.8616 20.4426 1.57128 1.83387
535 1 7.86046 20.4452 11.0065 1.83266
386 1 11.0073 20.4425 1.57148 1.83367
527 1 4.71306 17.3025 11.0063 1.83271
388 1 14.153 20.4423 1.57165 1.83398
389 1 15.7258 18.8704 0.000450638 1.83413
390 1 17.2983 20.4422 1.57166 1.83499
391 1 18.8707 18.8701 0.000239007 1.83577
392 1 20.4424 20.442 1.57167 1.83646
393 1 1.57 11.0073 4.7144 1.8332
394 1 4.71246 11.0075 4.71169 1.83402
532 1 20.4424 17.2983 11.0068 1.83259
509 1 12.5821 18.8774 9.43193 1.83182
508 1 9.43263 18.8775 9.43187 1.8317
531 1 17.3 17.2997 11.0067 1.83228
507 1 6.28669 18.8746 9.43312 1.83215
400 1 22.0131 12.5798 3.14312 1.83325
401 1 1.56977 14.1533 4.71431 1.83366
402 1 3.14232 12.5802 3.14186 1.83346
403 1 4.712 14.1551 4.71073 1.83356
404 1 6.28739 12.5796 3.14086 1.82928
405 1 7.85683 14.1576 4.70589 1.83022
406 1 9.43289 12.5805 3.14052 1.82852
407 1 11.0061 14.1556 4.7107 1.82789
408 1 12.5806 12.5804 3.13993 1.82761
409 1 14.1575 14.158 4.70639 1.83349
410 1 15.7263 12.5795 3.14254 1.83116
411 1 17.2995 14.1529 4.71418 1.83079
412 1 18.8702 12.5796 3.14329 1.83273
413 1 20.4418 14.1526 4.71531 1.83284
414 1 22.0132 15.7252 3.1431 1.83384
415 1 1.56974 17.2994 4.71419 1.83632
416 1 3.14208 15.7262 3.14155 1.83429
417 1 4.71181 17.3024 4.71123 1.84198
418 1 6.28626 15.7278 3.13921 1.83448
419 1 7.8597 17.3018 4.71177 1.83413
420 1 9.43372 15.7275 3.14053 1.83228
421 1 11.007 17.3014 4.71242 1.83409
422 1 12.58 15.727 3.14113 1.83168
423 1 14.1543 17.3013 4.7125 1.83377
424 1 15.7277 15.7275 3.14024 1.83528
425 1 17.3012 17.3009 4.71269 1.8411
426 1 18.8706 15.7252 3.14302 1.83323
427 1 20.4424 17.2984 4.71507 1.83491
428 1 22.0136 18.8703 3.14317 1.83579
429 1 1.57136 20.4425 4.7157 1.83467
430 1 3.14257 18.8712 3.14219 1.83699
431 1 4.71496 20.4435 4.71446 1.83544
432 1 6.28797 18.8716 3.14196 1.83438
433 1 7.86106 20.4436 4.71442 1.83391
434 1 9.43411 18.8715 3.14222 1.83367
435 1 11.0073 20.4434 4.71457 1.83365
436 1 12.5802 18.8713 3.1425 1.83369
437 1 14.1535 20.4431 4.71479 1.83382
438 1 15.7262 18.8711 3.14258 1.83441
439 1 17.2992 20.4428 4.71498 1.83557
440 1 18.871 18.8706 3.14293 1.83683
441 1 20.4424 20.442 4.71598 1.83462
506 1 3.14251 18.872 9.43354 1.83338
443 1 4.70668 11.0086 7.85459 1.83391
444 1 7.84616 11.0132 7.85866 1.86561
445 1 11.0179 11.014 7.79684 1.76145
505 1 22.0137 18.8704 9.43394 1.83326
530 1 14.1557 17.3029 11.0066 1.83198
448 1 20.4424 11.0072 7.86051 1.83127
449 1 22.0125 12.5802 6.28744 1.83247
450 1 1.56766 14.1546 7.8593 1.83172
451 1 3.13925 12.5813 6.28483 1.83375
452 1 4.70089 14.164 7.85007 1.84608
453 1 6.28083 12.5832 6.27843 1.83077
454 1 7.82846 14.1896 7.82586 1.94821
455 1 9.42631 12.5871 6.27747 1.842
456 1 11.0063 14.1685 7.8502 1.87766
457 1 12.588 12.5907 6.27123 1.84508
458 1 14.1828 14.1847 7.82966 1.94085
459 1 15.7284 12.5792 6.28542 1.82485
460 1 17.3053 14.1565 7.85733 1.82962
461 1 18.871 12.5797 6.28746 1.83135
462 1 20.4425 14.1534 7.86043 1.83133
463 1 22.0125 15.7263 6.28736 1.83341
464 1 1.5701 17.2993 7.86057 1.83332
465 1 3.13761 15.7301 6.28373 1.8392
466 1 4.71228 17.303 7.85884 1.83251
467 1 6.27642 15.7387 6.27533 1.86042
468 1 7.85598 17.3103 7.85443 1.83385
469 1 9.43243 15.7339 6.28005 1.83578
470 1 11.0069 17.3067 7.85667 1.83152
471 1 12.5814 15.7336 6.28089 1.83351
472 1 14.1584 17.3087 7.85516 1.83514
473 1 15.7358 15.7359 6.27792 1.85829
474 1 17.3 17.2997 7.86054 1.83113
475 1 18.8728 15.7271 6.28655 1.83404
476 1 20.4421 17.2982 7.8611 1.83277
477 1 22.0135 18.8704 6.28836 1.83383
478 1 1.57151 20.4425 7.86111 1.83375
479 1 3.14213 18.8721 6.28733 1.8341
480 1 4.71517 20.4439 7.86061 1.83321
481 1 6.28577 18.8752 6.28507 1.83576
482 1 7.86025 20.4455 7.85952 1.83275
483 1 9.43368 18.8743 6.28545 1.83356
484 1 11.0072 20.4448 7.85969 1.83233
485 1 12.5807 18.8739 6.28584 1.83318
486 1 14.1545 20.4444 7.85966 1.8333
487 1 15.7283 18.8739 6.28574 1.83603
488 1 17.2992 20.4422 7.86087 1.83356
489 1 18.8711 18.8706 6.28815 1.83355
490 1 20.4425 20.4419 7.86125 1.83377
491 1 22.0127 12.5806 9.43352 1.83076
492 1 3.13641 12.583 9.43161 1.82535
493 1 6.25919 12.6069 9.40818 1.89421
494 1 9.35597 12.6621 9.30227 2.01569
495 1 12.6508 12.6787 9.32375 2.05204
496 1 15.7359 12.586 9.4273 1.83053
497 1 18.8729 12.5807 9.43323 1.82932
498 1 22.0127 15.7262 9.43375 1.83227
499 1 3.14013 15.7289 9.43288 1.83283
500 1 6.28271 15.7355 9.43162 1.82616
501 1 9.42602 15.745 9.42212 1.84146
502 1 12.5892 15.7475 9.42302 1.84812
503 1 15.7287 15.7292 9.43427 1.82496
504 1 18.8711 15.7263 9.4341 1.83094
529 1 11.0077 17.3165 11.0058 1.82729
148 1 0.000501418 22.0137 9.43403 1.8337
538 1 17.2995 20.4421 11.0068 1.83337
11 1 15.7257 22.0138 0.000374096 1.83444
50 1 8.26087e-05 22.0137 3.14372 1.83555
52 1 3.14344 22.0138 3.14301 1.83579
512 1 1.57016 11.0078 11.0063 1.83046
377 1 18.8703 15.7248 0.000181838 1.83347
513 1 4.7113 11.0098 11.004 1.82556
514 1 7.70073 11.0343 10.9898 1.9384
528 1 7.85897 17.3045 11.0052 1.83087
518 1 20.4443 11.0072 11.0068 1.83091
519 1 1.56929 14.1547 11.0064 1.83153
520 1 4.71036 14.1596 11.0054 1.83416
521 1 7.86427 14.154 10.9962 1.71274
522 1 11.0109 14.2396 11.0016 1.72301
523 1 14.1481 14.1507 11.0041 1.82483
524 1 17.2992 14.154 11.0069 1.82751
525 1 20.442 14.1533 11.0068 1.83093
442 1 1.56877 11.0076 7.8594 1.83113
13 1 18.8705 22.0137 0.00023014 1.83593
399 1 20.4419 11.0071 4.71533 1.83266
99 1 0.00024846 22.0137 6.28863 1.83424
534 1 4.71534 20.4439 11.0067 1.8328
533 1 1.57176 20.4425 11.0068 1.83338
109 1 15.727 22.0136 6.28737 1.83427
691 3 10.4355 11.9347 11.0226 1.36431
246 1 0.000707707 22.0136 15.725 1.834
197 1 0.000699363 22.0137 12.5796 1.83362
515 1 20.4426 20.442 20.4424 1.83648
689 3 11.9946 11.5313 11.0322 1.48032
540 1 1.5698 11.0074 14.1531 1.83003
665 1 9.4339 15.7277 18.8739 1.832
297 1 3.14366 22.0137 18.8706 1.83559
295 1 0.000460612 22.0137 18.87 1.83524
258 1 18.8716 22.0133 15.7255 1.83423
256 1 15.7275 22.0135 15.7267 1.83423
541 1 4.70836 11.0078 14.1557 1.8276
595 1 20.4426 11.007 17.2984 1.83233
664 1 7.86118 17.2988 20.4433 1.83324
644 1 20.4421 11.007 20.4423 1.83305
674 1 1.57183 20.442 20.4422 1.8362
663 1 6.28652 15.7277 18.8741 1.83389
209 1 18.8716 22.0131 12.5798 1.83378
207 1 15.7276 22.0128 12.5801 1.83359
662 1 4.71532 17.2986 20.4431 1.83459
661 1 3.14251 15.726 18.8715 1.83391
673 1 0.000167223 18.8702 18.8705 1.83554
672 1 20.4424 17.2974 20.4424 1.83424
671 1 18.8712 15.7253 18.8712 1.83303
670 1 17.2993 17.2986 20.4437 1.83555
660 1 1.57147 17.2976 20.4423 1.83442
669 1 15.7288 15.7282 18.8752 1.8362
677 1 6.2881 18.8715 18.8716 1.83425
659 1 22.0137 15.725 18.8704 1.83344
685 1 18.8717 18.8709 18.8714 1.83728
542 1 7.84193 11.0089 14.161 1.74286
543 1 11.0257 11.0142 14.2277 1.79568
684 1 17.2986 20.4422 20.4429 1.83521
668 1 14.1534 17.2988 20.4439 1.83343
546 1 20.4428 11.0071 14.153 1.83094
547 1 22.0132 12.5805 12.5797 1.83056
548 1 1.56887 14.1542 14.1533 1.83071
549 1 3.13785 12.5824 12.5798 1.82406
550 1 4.70305 14.162 14.1603 1.83871
551 1 6.26301 12.6018 12.5961 1.82306
552 1 7.82712 14.1896 14.1877 1.93974
