ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
696
ITEM: BOX BOUNDS pp pp pp
78 1 22.0111 6.28667 3.14412 1.84446
79 1 1.56776 7.85832 4.71413 1.84306
80 1 3.13722 6.28351 3.14334 1.84555
81 1 4.7067 7.85463 4.70952 1.8434
82 1 6.27997 6.27869 3.13975 1.84634
83 1 7.84986 7.84819 4.6982 1.84164
84 1 9.43128 6.28051 3.13975 1.8402
85 1 11.0055 7.85347 4.70483 1.83225
86 1 12.5795 6.28416 3.14061 1.83883
87 1 14.1534 7.85803 4.70904 1.83291
88 1 15.7256 6.287 3.14227 1.83914
89 1 17.2998 7.85967 4.71161 1.83875
90 1 18.8697 6.28767 3.14345 1.84207
91 1 20.4424 7.85949 4.71396 1.84328
92 1 22.0132 9.43257 3.1436 1.84249
93 1 3.13988 9.43146 3.1429 1.84253
94 1 6.28281 9.43013 3.14009 1.83938
95 1 9.4304 9.42915 3.13662 1.83392
96 1 12.5787 9.43183 3.14081 1.83288
97 1 15.7261 9.43332 3.14186 1.83602
98 1 18.8714 9.43313 3.14288 1.8405
168 1 18.8745 6.28569 9.43085 1.83804
100 1 1.56858 1.56993 7.8599 1.84476
193 1 10.9565 7.78074 10.9314 1.77801
102 1 4.71073 1.56571 7.85826 1.84435
167 1 15.7389 6.27333 9.41982 1.85356
104 1 7.85727 1.56196 7.85683 1.84131
166 1 12.5843 6.2649 9.41718 1.84114
106 1 11.0067 1.56704 7.85713 1.83939
165 1 9.40431 6.23454 9.39994 1.87492
108 1 14.1539 1.57246 7.85805 1.8391
164 1 6.26153 6.25906 9.41843 1.86127
110 1 17.2998 1.57539 7.85881 1.84059
111 1 18.8736 0.00574088 6.28486 1.84668
112 1 20.4419 1.57357 7.8602 1.8428
113 1 22.0112 3.14224 6.28746 1.84497
114 1 1.56537 4.71141 7.85907 1.84357
115 1 3.13663 3.13703 6.28547 1.84828
116 1 4.70193 4.70139 7.85325 1.85143
117 1 6.27952 3.12986 6.28106 1.8509
118 1 7.84425 4.68705 7.84447 1.85691
119 1 9.4313 3.13334 6.28213 1.84243
120 1 11.0053 4.69954 7.84976 1.83999
121 1 12.5806 3.13854 6.28354 1.84155
122 1 14.1558 4.7076 7.85355 1.84131
123 1 15.7269 3.14251 6.28504 1.8423
124 1 17.3025 4.71117 7.85543 1.84592
125 1 18.8712 3.14363 6.28604 1.84517
126 1 20.4416 4.71451 7.85951 1.84184
127 1 22.0109 6.28571 6.28637 1.84289
128 1 1.56545 7.85697 7.85792 1.83974
129 1 3.13212 6.27983 6.28225 1.84797
130 1 4.69311 7.84551 7.84746 1.84759
131 1 6.264 6.26246 6.26543 1.88636
132 1 7.8032 7.79987 7.80179 1.98864
133 1 9.42712 6.26905 6.26992 1.84248
134 1 11.0109 7.83394 7.82714 1.8516
135 1 12.5826 6.27676 6.27536 1.84597
136 1 14.1662 7.84462 7.83732 1.85057
137 1 15.7309 6.28211 6.27894 1.84576
138 1 17.3114 7.85134 7.84773 1.85486
139 1 18.8736 6.28482 6.28348 1.84654
140 1 20.445 7.85884 7.8578 1.83968
141 1 0.000475644 9.43204 6.28544 1.84149
142 1 3.1373 9.43034 6.28341 1.84084
143 1 6.27417 9.42681 6.27325 1.83813
144 1 9.41762 9.41523 6.25876 1.82761
145 1 12.5809 9.42958 6.2775 1.81557
146 1 15.7309 9.43255 6.27717 1.82985
147 1 18.8764 9.43125 6.28167 1.84487
163 1 3.13166 6.27923 9.4302 1.84232
162 1 22.0109 6.28603 9.43286 1.83895
192 1 7.81514 7.80559 10.9804 1.87456
161 1 18.8702 3.14468 9.43314 1.83974
160 1 15.7263 3.14276 9.43225 1.83361
153 1 15.7289 0.00880729 9.43134 1.83718
159 1 12.5798 3.13607 9.43006 1.83465
155 1 22.0109 3.14266 9.43323 1.84212
156 1 3.13659 3.13718 9.43169 1.84497
157 1 6.27967 3.12996 9.43006 1.84228
158 1 9.42858 3.1255 9.42805 1.83687
514 1 7.85066 10.9495 10.9459 1.66667
348 1 14.1528 11.0057 1.57255 1.83423
176 1 1.56839 1.56995 11.006 1.84323
178 1 7.8575 1.56346 11.0059 1.83768
179 1 11.0065 1.56525 11.0063 1.83407
513 1 4.70956 10.9991 11.0006 1.81908
182 1 20.4416 1.57374 11.0063 1.84138
184 1 4.70269 4.70148 11.0033 1.84806
186 1 11.0005 4.69177 11.0009 1.81959
187 1 14.1516 4.70992 11.0055 1.81548
189 1 20.4408 4.71528 11.0064 1.83941
190 1 1.56633 7.85688 11.0059 1.83634
191 1 4.69692 7.84552 11.0018 1.83644
515 1 10.7544 10.8101 10.5737 3.45506
11 1 15.7265 0.00196194 0.00228242 1.84353
346 1 7.85859 11.0034 1.57061 1.83527
347 1 11.0055 11.0037 1.56983 1.83246
154 1 18.8729 0.0055358 9.43261 1.8412
152 1 12.5814 0.0026393 9.43162 1.83476
148 1 7.56422e-05 0.00176938 9.43286 1.84328
109 1 15.7281 0.00530993 6.28435 1.84273
107 1 12.581 0.00198216 6.28426 1.84208
393 1 1.57097 11.0052 4.71367 1.84182
395 1 7.85543 11.0041 4.70637 1.83187
396 1 11.0035 11.0034 4.70716 1.82161
397 1 14.154 11.0058 4.71008 1.83084
398 1 17.3023 11.0068 4.70994 1.83698
443 1 4.70675 11.0031 7.85199 1.83564
448 1 20.4505 11.006 7.85527 1.84005
99 1 0.000257775 0.00141665 6.28699 1.84598
62 1 18.8715 0.00251018 3.14278 1.84728
512 1 1.57315 11.0046 11.0054 1.83477
177 1 4.71044 1.56584 11.0054 1.84278
49 1 18.8723 9.43287 0.00427779 1.84127
44 1 3.13923 9.43141 0.00409449 1.84298
181 1 17.299 1.57545 11.0065 1.83824
183 1 1.56546 4.71134 11.0059 1.84154
31 1 3.13533 6.28228 0.00640538 1.84684
185 1 7.84834 4.69172 11.0032 1.83438
29 1 22.0106 6.28613 0.00350202 1.8448
25 1 15.7258 3.14278 0.00285784 1.84336
188 1 17.2995 4.71442 11.0059 1.83556
23 1 12.5803 3.14016 0.00345092 1.84339
21 1 9.43262 3.13625 0.00505014 1.84408
345 1 4.71279 11.0047 1.57257 1.84125
58 1 12.5806 3.66262e-06 3.14257 1.84284
344 1 1.57108 11.0054 1.57297 1.84242
643 1 17.3051 11.0066 20.4517 1.84018
644 1 20.4466 11.0059 20.4472 1.84242
642 1 14.156 11.006 20.4504 1.8307
641 1 11.0017 10.9984 20.4439 1.80919
594 1 17.324 11.005 17.3181 1.8625
640 1 7.85672 11.0017 20.4478 1.82317
592 1 10.9854 10.9756 17.3191 1.71823
590 1 4.71157 11.0011 17.3032 1.82099
589 1 1.57389 11.004 17.3008 1.83656
541 1 4.7127 10.9934 14.1607 1.80437
540 1 1.57468 11.0037 14.1539 1.8333
197 1 22.0137 0.00151758 12.5793 1.84261
209 1 18.8727 0.00513812 12.5795 1.84083
543 1 10.6655 10.5796 14.6418 3.63927
542 1 7.84027 10.9241 14.207 1.61401
338 1 3.13609 9.42996 18.8768 1.83906
337 1 0.0012104 9.43177 18.8744 1.8413
336 1 20.443 7.85894 20.4468 1.8438
335 1 18.8748 6.28348 18.8772 1.8479
334 1 17.3019 7.85849 20.45 1.84083
333 1 15.7344 6.27912 18.8833 1.85279
689 2 11.0495 10.3102 12.5547 -0.298594
198 1 1.56791 1.56932 14.1525 1.84335
343 1 18.8792 9.431 18.8789 1.84622
200 1 4.70965 1.56488 14.153 1.84369
246 1 22.0134 0.000901283 15.7258 1.84321
202 1 7.8571 1.56383 14.154 1.83703
295 1 22.0134 0.000269272 18.8721 1.84549
204 1 11.0058 1.56758 14.1542 1.83334
205 1 12.5813 0.00153228 12.5798 1.83355
206 1 14.1529 1.57375 14.1532 1.83305
207 1 15.7287 0.00574467 12.5796 1.83724
208 1 17.2989 1.57503 14.1528 1.83818
342 1 15.7368 9.4312 18.886 1.8358
210 1 20.4414 1.57331 14.1526 1.84139
211 1 22.0105 3.14237 12.5793 1.84171
212 1 1.56475 4.71047 14.1527 1.84241
213 1 3.13626 3.13679 12.579 1.84465
214 1 4.70162 4.70027 14.1532 1.84922
215 1 6.27944 3.13047 12.5796 1.84067
216 1 7.84773 4.69251 14.1573 1.82732
217 1 9.42881 3.13079 12.5807 1.83326
218 1 10.9963 4.70116 14.1631 1.80561
219 1 12.5771 3.14094 12.5818 1.82592
220 1 14.1521 4.71125 14.1555 1.81768
221 1 15.7254 3.144 12.5801 1.83224
222 1 17.2998 4.71441 14.1535 1.83571
223 1 18.8697 3.14491 12.5796 1.83878
224 1 20.4406 4.71484 14.1527 1.83961
225 1 22.0111 6.28587 12.5796 1.83844
226 1 1.5671 7.85654 14.1535 1.83553
227 1 3.13282 6.27915 12.5794 1.83925
228 1 4.69858 7.84534 14.1565 1.82604
229 1 6.26438 6.26058 12.5752 1.8589
230 1 7.81315 7.80226 14.1499 1.9054
231 1 9.42145 6.25872 12.5789 1.78925
232 1 10.9446 7.8051 14.2342 1.74225
233 1 12.5678 6.27979 12.5834 1.74697
234 1 14.1943 7.84003 14.1888 1.86959
235 1 15.7294 6.28071 12.5797 1.8274
236 1 17.3127 7.85685 14.1556 1.82922
237 1 18.8729 6.28673 12.5795 1.83716
238 1 20.4454 7.85999 14.1529 1.83421
239 1 0.00175694 9.43285 12.5797 1.83452
240 1 3.1374 9.42799 12.5793 1.82745
241 1 6.2619 9.41504 12.5736 1.80544
242 1 9.34206 9.31891 12.5387 2.0582
243 1 12.5857 9.09071 12.5701 2.6604
244 1 15.7369 9.41525 12.5764 1.80677
245 1 18.8774 9.43583 12.5802 1.82345
341 1 12.5863 9.42828 18.8841 1.81651
247 1 1.56748 1.56846 17.2993 1.84474
340 1 9.40737 9.40468 18.8822 1.82272
249 1 4.70897 1.56309 17.3013 1.8451
328 1 7.84526 7.84299 20.4686 1.8383
251 1 7.85647 1.55995 17.3029 1.83982
332 1 14.1552 7.85667 20.4525 1.83423
253 1 11.006 1.56818 17.3019 1.83736
254 1 12.5809 0.00302707 15.7271 1.83357
255 1 14.1533 1.57252 17.3007 1.8373
256 1 15.7284 0.00749389 15.7272 1.83681
257 1 17.2993 1.57443 17.3 1.84015
258 1 18.8723 0.00454954 15.7261 1.8409
259 1 20.4413 1.57253 17.2989 1.84267
260 1 22.0102 3.14165 15.7258 1.84246
261 1 1.56333 4.70941 17.3007 1.84418
262 1 3.13516 3.13543 15.7268 1.84529
263 1 4.69737 4.69631 17.3069 1.85382
264 1 6.27735 3.12724 15.7291 1.84292
265 1 7.83971 4.6778 17.3186 1.85184
266 1 9.42731 3.12959 15.7323 1.83472
267 1 11.0028 4.70296 17.3085 1.82889
268 1 12.5786 3.1386 15.7294 1.83069
269 1 14.1555 4.70767 17.3056 1.83712
270 1 15.7262 3.14264 15.7272 1.83369
271 1 17.3026 4.71062 17.3038 1.84502
272 1 18.87 3.14407 15.726 1.83978
273 1 20.441 4.71365 17.3 1.84189
274 1 22.0105 6.28514 15.7264 1.83938
275 1 1.56356 7.85568 17.3019 1.83891
276 1 3.12958 6.27678 15.7285 1.84194
277 1 4.68355 7.83938 17.316 1.84617
278 1 6.25584 6.25264 15.7364 1.86711
279 1 7.75245 7.74756 17.4071 2.22117
280 1 9.39279 6.25269 15.7668 1.86326
281 1 11.0197 7.83633 17.3297 1.88375
282 1 12.5844 6.27028 15.7401 1.82568
283 1 14.1778 7.8384 17.3292 1.87343
284 1 15.7398 6.27433 15.7385 1.85104
285 1 17.316 7.84997 17.3134 1.85735
286 1 18.875 6.2856 15.7282 1.83811
287 1 20.4458 7.8586 17.3017 1.8387
288 1 0.00274088 9.43224 15.727 1.83609
289 1 3.13686 9.42578 15.7302 1.83271
290 1 6.26614 9.39168 15.7596 1.84862
291 1 9.19165 9.19298 15.9485 2.63196
292 1 12.6756 9.39417 15.7697 1.77797
293 1 15.776 9.41331 15.7623 1.90703
294 1 18.8853 9.43385 15.7303 1.82758
339 1 6.26807 9.42746 18.8909 1.8488
296 1 1.56734 1.56782 20.4454 1.8489
331 1 12.5837 6.2758 18.8847 1.84527
298 1 4.70916 1.56209 20.4485 1.85027
330 1 11.0036 7.85325 20.4517 1.8241
300 1 7.85838 1.56357 20.4478 1.84438
329 1 9.42839 6.26227 18.8953 1.85412
302 1 11.0069 1.56767 20.4466 1.84259
303 1 12.5808 0.00188659 18.8742 1.84093
304 1 14.1534 1.5716 20.4453 1.8417
305 1 15.7278 0.00471902 18.8741 1.84173
306 1 17.2987 1.57302 20.4451 1.84395
307 1 18.8729 0.00452654 18.8736 1.8457
308 1 20.4415 1.57194 20.4449 1.84724
309 1 22.0099 3.14081 18.8726 1.84513
310 1 1.56297 4.70931 20.4481 1.84929
311 1 3.13396 3.13402 18.8756 1.84951
312 1 4.69672 4.69575 20.4595 1.87755
313 1 6.27593 3.1232 18.8819 1.85183
314 1 7.85342 4.6991 20.4563 1.84844
315 1 9.43101 3.13113 18.879 1.84163
316 1 11.0069 4.70608 20.4513 1.84613
317 1 12.5797 3.13892 18.8754 1.8384
318 1 14.1545 4.71125 20.4485 1.84302
319 1 15.7268 3.14173 18.8743 1.84118
320 1 17.3001 4.71286 20.4479 1.84634
321 1 18.8708 3.14264 18.8735 1.8448
322 1 20.4406 4.71333 20.4463 1.84653
323 1 22.0096 6.28447 18.8742 1.84302
324 1 1.56643 7.85761 20.4471 1.84327
325 1 3.12567 6.27576 18.8809 1.84989
326 1 4.70237 7.85271 20.4547 1.84621
327 1 6.24277 6.24064 18.9143 1.95172
180 1 14.1528 1.5739 11.007 1.8326
595 1 20.4532 11.0062 17.3039 1.83989
639 1 4.71029 11.0051 20.4485 1.84406
638 1 1.57137 11.0052 20.4458 1.84188
511 1 18.8814 18.8813 9.42959 1.84011
351 1 0.00254969 12.5788 0.00254645 1.84236
539 1 20.4463 20.4475 11.0056 1.84285
537 1 14.1591 20.4539 11.0045 1.83094
510 1 15.7428 18.8988 9.41937 1.84643
509 1 12.5836 18.8873 9.42541 1.82226
508 1 9.43697 18.8796 9.42929 1.82016
516 1 14.3272 11.0126 10.953 1.91017
352 1 1.57344 14.1513 1.57223 1.84258
535 1 7.85975 20.4465 11.0049 1.83381
354 1 4.71573 14.1506 1.57133 1.84007
151 1 9.4344 22.0108 9.43198 1.83558
356 1 7.86101 14.15 1.57018 1.83544
357 1 9.43342 12.5762 0.000506539 1.83079
358 1 11.0073 14.1504 1.57029 1.83386
359 1 12.5794 12.5768 0.00075516 1.82825
360 1 14.1539 14.1518 1.5719 1.83509
361 1 15.7287 12.5797 0.00602888 1.83639
362 1 17.3018 14.1531 1.57304 1.83969
149 1 3.14091 22.0127 9.43218 1.84366
364 1 20.446 14.1524 1.57272 1.84271
534 1 4.71254 20.444 11.0047 1.84274
366 1 1.5737 17.2966 1.57217 1.84443
530 1 14.1835 17.3363 10.9799 1.83808
368 1 4.716 17.2962 1.57157 1.84245
369 1 6.28831 15.7235 0.00236091 1.83835
370 1 7.86152 17.2964 1.57135 1.83928
371 1 9.43495 15.7238 0.00252998 1.83457
372 1 11.008 17.2978 1.57152 1.83851
373 1 12.5815 15.7254 0.00421741 1.8349
374 1 14.1549 17.2996 1.57187 1.83948
375 1 15.7296 15.7274 0.00612766 1.83809
376 1 17.3021 17.3004 1.57222 1.84202
377 1 18.8763 15.7273 0.00485698 1.84355
378 1 20.4464 17.2989 1.57241 1.84486
528 1 7.84685 17.3262 10.9942 1.84816
380 1 1.57154 20.4407 1.5728 1.84922
105 1 9.43327 22.0122 6.28454 1.84222
382 1 4.71492 20.4393 1.57281 1.84593
383 1 6.28774 18.8685 0.00311112 1.84286
384 1 7.8609 20.4397 1.57251 1.84317
385 1 9.43435 18.8697 0.00298832 1.84122
386 1 11.0075 20.4416 1.57229 1.84234
387 1 12.5814 18.872 0.0034768 1.84171
388 1 14.1541 20.4439 1.5722 1.84301
389 1 15.7289 18.874 0.0042815 1.84317
390 1 17.3003 20.445 1.57228 1.8451
391 1 18.875 18.8737 0.00398252 1.84644
392 1 20.4443 20.4437 1.57249 1.84815
527 1 4.70745 17.3063 11.0017 1.84425
507 1 6.2818 18.8805 9.42584 1.84669
526 1 1.57338 17.3011 11.0049 1.84088
525 1 20.46 14.1586 11.0027 1.8355
524 1 17.3456 14.1807 10.9771 1.84471
523 1 14.2903 14.2881 10.7447 2.33077
506 1 3.14148 18.8734 9.43033 1.84398
400 1 0.00198959 12.5788 3.14289 1.84224
401 1 1.5735 14.1518 4.7132 1.84204
402 1 3.14281 12.5782 3.14228 1.84187
403 1 4.71359 14.1519 4.71052 1.8411
404 1 6.28596 12.5775 3.13975 1.83827
405 1 7.85789 14.1531 4.70505 1.8341
406 1 9.43271 12.5773 3.13893 1.83335
407 1 11.0068 14.1533 4.70647 1.83042
408 1 12.58 12.5783 3.13976 1.831
409 1 14.1567 14.1551 4.7075 1.83353
410 1 15.7275 12.5797 3.14104 1.83521
411 1 17.3056 14.1549 4.70663 1.83913
412 1 18.874 12.5795 3.14174 1.84137
413 1 20.448 14.1532 4.71156 1.8429
414 1 0.00348491 15.7251 3.14232 1.84348
415 1 1.57383 17.2982 4.71279 1.84433
416 1 3.14435 15.724 3.14178 1.84247
417 1 4.71335 17.2995 4.70948 1.84654
418 1 6.28748 15.7245 3.13909 1.83963
419 1 7.85954 17.3002 4.70778 1.84077
420 1 9.43437 15.7249 3.13859 1.83639
421 1 11.0082 17.3019 4.70703 1.83875
422 1 12.5816 15.726 3.13881 1.83519
423 1 14.1574 17.3047 4.70482 1.84094
424 1 15.7292 15.7273 3.13843 1.83787
425 1 17.3066 17.3051 4.70477 1.84464
426 1 18.8756 15.727 3.14045 1.84285
427 1 20.449 17.3013 4.71056 1.84698
428 1 0.00275034 18.8708 3.14233 1.84706
429 1 1.57203 20.4427 4.71365 1.84894
430 1 3.14347 18.8692 3.14192 1.8466
431 1 4.71374 20.4414 4.7125 1.8476
432 1 6.28777 18.8691 3.14118 1.84312
433 1 7.86005 20.4417 4.71231 1.84433
434 1 9.43423 18.8702 3.14089 1.84126
435 1 11.0075 20.4437 4.71177 1.84276
436 1 12.5813 18.8724 3.14038 1.84194
437 1 14.155 20.4466 4.71117 1.84356
438 1 15.7289 18.8742 3.13978 1.84352
439 1 17.3025 20.4484 4.71062 1.84781
440 1 18.875 18.8739 3.14039 1.84641
441 1 20.4465 20.4466 4.71199 1.85213
505 1 0.00438449 18.8742 9.43153 1.84256
522 1 11.0026 14.3617 10.9324 2.3003
444 1 7.84495 11.0074 7.83701 1.8322
504 1 18.9017 15.7422 9.41809 1.84875
503 1 15.8083 15.8052 9.36053 2.06341
502 1 12.5961 15.7874 9.37321 1.93791
521 1 7.80404 14.2298 10.9428 1.92619
449 1 0.00420441 12.5792 6.2844 1.84143
450 1 1.57455 14.1524 7.85718 1.83864
451 1 3.14148 12.5783 6.28373 1.83992
452 1 4.70861 14.1538 7.85274 1.83491
453 1 6.27983 12.5795 6.27717 1.8406
454 1 7.83923 14.172 7.82778 1.86187
455 1 9.4277 12.5832 6.27526 1.82
456 1 11.0079 14.1677 7.83622 1.75635
457 1 12.5826 12.5816 6.27337 1.80111
458 1 14.1743 14.1737 7.84392 1.81968
459 1 15.7335 12.5832 6.27389 1.82073
460 1 17.326 14.1653 7.83508 1.8621
461 1 18.8802 12.5806 6.27927 1.84449
462 1 20.4553 14.1555 7.85319 1.84125
463 1 0.00627963 15.727 6.28356 1.84289
464 1 1.57402 17.3009 7.85644 1.84307
465 1 3.14261 15.726 6.28317 1.84128
466 1 4.70664 17.3067 7.84942 1.85671
467 1 6.27964 15.7329 6.27296 1.8503
468 1 7.84926 17.3156 7.84192 1.85862
469 1 9.43192 15.7334 6.27124 1.83437
470 1 11.005 17.3183 7.8399 1.86368
471 1 12.586 15.7344 6.26874 1.82564
472 1 14.17 17.3266 7.83243 1.87104
473 1 15.7392 15.7373 6.26498 1.8345
474 1 17.3317 17.3302 7.83035 1.90522
475 1 18.8844 15.7329 6.27557 1.85025
476 1 20.4566 17.3069 7.85222 1.84863
477 1 0.00512487 18.8741 6.28374 1.84778
478 1 1.57182 20.4437 7.85882 1.84458
479 1 3.14178 18.8727 6.28309 1.84909
480 1 4.71257 20.444 7.85674 1.84567
481 1 6.28359 18.8751 6.27977 1.84931
482 1 7.8601 20.4441 7.85685 1.83738
483 1 9.4323 18.8764 6.2795 1.84677
484 1 11.0079 20.4481 7.85478 1.83962
485 1 12.5826 18.8792 6.27804 1.84589
486 1 14.1568 20.453 7.85401 1.83946
487 1 15.7352 18.8838 6.27491 1.85289
488 1 17.3069 20.456 7.8532 1.84749
489 1 18.8835 18.883 6.27647 1.86362
490 1 20.4468 20.4477 7.85811 1.84393
491 1 0.00747769 12.5797 9.43065 1.83623
492 1 3.14133 12.5773 9.43016 1.83229
493 1 6.27259 12.5788 9.42346 1.81499
494 1 9.38497 12.6591 9.4096 1.6952
495 1 12.6096 12.5983 9.37683 1.92066
496 1 15.7831 12.5864 9.38442 1.93842
497 1 18.8928 12.5826 9.42372 1.83195
498 1 0.0098654 15.7291 9.42964 1.83924
499 1 3.13949 15.7285 9.42874 1.83724
500 1 6.2615 15.7509 9.40735 1.88655
501 1 9.40929 15.7702 9.39049 1.90068
103 1 6.28564 22.0102 6.28503 1.84351
520 1 4.70326 14.1562 11.0016 1.81692
519 1 1.57548 14.1526 11.0054 1.83343
54 1 6.28689 22.01 3.14313 1.84536
52 1 3.14144 22.0109 3.14341 1.84965
3 1 3.14061 22.0098 0.00345721 1.85039
56 1 9.43376 22.0113 3.14283 1.84314
353 1 3.14311 12.5782 0.00219056 1.8424
101 1 3.14104 22.0123 6.28626 1.84643
150 1 6.28531 22.0116 9.43149 1.84066
355 1 6.28676 12.5769 0.00196576 1.83629
518 1 20.452 11.0073 11.0047 1.83357
9 1 12.5806 22.0136 0.00246891 1.84271
7 1 9.43377 22.0107 0.00287293 1.84314
5 1 6.28653 22.009 0.00332763 1.84547
381 1 3.14347 18.8686 0.00252604 1.8461
532 1 20.4527 17.3052 11.0049 1.8404
533 1 1.57166 20.4438 11.0055 1.84288
538 1 17.3049 20.4517 11.0057 1.83922
379 1 0.00285231 18.8705 0.00239566 1.84674
367 1 3.14478 15.7237 0.00169452 1.84246
365 1 0.00401674 15.7249 0.0022836 1.8433
363 1 18.875 12.5797 0.00461273 1.8419
1 1 22.0133 22.0136 0.00247669 1.85048
517 1 17.3208 11.0075 10.9995 1.82994
531 1 17.3174 17.3149 11.0057 1.82647
536 1 11.0104 20.4422 11.0058 1.83165
301 1 9.43325 22.0114 18.8747 1.84173
248 1 3.14014 22.0115 15.7263 1.84388
696 3 11.1741 12.5767 11.9655 1.63435
695 3 12.4419 11.0266 13.4946 1.73906
694 3 11.5347 12.4204 13.7318 1.55906
693 3 12.372 11.1861 11.8085 1.70129
692 3 10.6928 11.2827 12.7161 1.67241
299 1 6.28455 22.0083 18.8749 1.84375
297 1 3.13989 22.0105 18.8733 1.84658
199 1 3.14052 22.0123 12.5791 1.84308
252 1 9.43414 22.0121 15.7269 1.83494
680 1 11.0076 20.4431 20.4466 1.84227
679 1 9.43269 18.8759 18.8782 1.8461
678 1 7.86001 20.4407 20.4465 1.844
677 1 6.28223 18.8751 18.8793 1.85367
676 1 4.71289 20.4402 20.447 1.84876
675 1 3.14123 18.8716 18.8752 1.84903
529 1 11.0159 17.2926 11.0073 1.79827
674 1 1.57136 20.4417 20.4454 1.84869
663 1 6.28253 15.7299 18.8812 1.84251
250 1 6.2845 22.0106 15.7272 1.84088
203 1 9.43445 22.0113 12.5796 1.83408
673 1 0.00450654 18.8731 18.8743 1.84681
672 1 20.4496 17.3012 20.4479 1.84745
671 1 18.8862 15.734 18.8833 1.85331
670 1 17.3071 17.3052 20.4531 1.84601
201 1 6.28476 22.0119 12.5793 1.84055
669 1 15.7414 15.7384 18.8934 1.84184
