ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
687
ITEM: BOX BOUNDS pp pp pp
582 1 11.0064 20.4426 14.1508 1.82813
583 1 12.5791 18.8727 12.579 1.82834
584 1 14.1519 20.4412 14.1511 1.82808
585 1 15.7204 18.8631 12.578 1.82568
586 1 17.295 20.4392 14.1499 1.82417
587 1 18.8664 18.8664 12.5782 1.82421
588 1 20.4405 20.4405 14.1502 1.8247
589 1 1.57431 11.0073 17.2942 1.82521
590 1 4.7212 11.0081 17.292 1.82419
591 1 7.86862 11.0101 17.2869 1.82165
678 1 7.86252 20.4416 20.44 1.82498
677 1 6.29067 18.8687 18.8668 1.82423
594 1 17.2958 11.0078 17.2939 1.82465
355 1 6.29054 12.5795 22.0113 1.82535
596 1 0.000974567 12.5793 15.7225 1.82614
597 1 1.5736 14.1516 17.2945 1.82507
598 1 3.14796 12.5793 15.721 1.82506
599 1 4.72018 14.1511 17.2927 1.82297
600 1 6.29688 12.5784 15.7158 1.81885
601 1 7.86548 14.1509 17.2901 1.82304
602 1 9.44188 12.5831 15.704 1.79321
603 1 11.0066 14.1517 17.2875 1.80444
604 1 12.5791 12.5791 15.7668 1.96218
605 1 14.152 14.152 17.2886 1.80476
606 1 15.7202 12.579 15.7165 1.77152
607 1 17.2951 14.1507 17.2941 1.82372
608 1 18.8683 12.5791 15.7222 1.82763
609 1 20.4412 14.1515 17.2951 1.8255
610 1 22.0138 15.7241 15.7229 1.82632
611 1 1.57277 17.2964 17.2949 1.82542
612 1 3.14612 15.7241 15.7222 1.82634
613 1 4.71889 17.2959 17.2939 1.82426
614 1 6.29352 15.7223 15.7197 1.82379
615 1 7.86423 17.2952 17.293 1.82311
616 1 9.44003 15.7201 15.717 1.82102
617 1 11.0078 17.2958 17.2939 1.82465
618 1 12.579 15.7202 15.7165 1.77152
619 1 14.1507 17.2951 17.2941 1.82372
620 1 15.7159 15.7159 15.7153 1.81305
621 1 17.2935 17.2935 17.2927 1.82054
622 1 18.867 15.7232 15.7226 1.82812
623 1 20.4405 17.2959 17.295 1.82555
624 1 22.0132 18.8684 15.7224 1.8245
625 1 1.57258 20.4415 17.2949 1.82452
626 1 3.14534 18.869 15.7223 1.82486
627 1 4.71797 20.4418 17.2947 1.82484
628 1 6.29065 18.8688 15.7221 1.82544
629 1 7.86259 20.442 17.2948 1.82592
630 1 9.43469 18.869 15.7228 1.82848
631 1 11.0071 20.4419 17.2949 1.82574
632 1 12.5791 18.8683 15.7222 1.82763
633 1 14.1515 20.4412 17.2951 1.8255
634 1 15.7232 18.867 15.7226 1.82812
635 1 17.2959 20.4405 17.295 1.82555
636 1 18.8672 18.8672 15.722 1.82273
637 1 20.4409 20.4409 17.2949 1.8242
676 1 4.7178 20.4415 20.4398 1.82439
675 1 3.14547 18.8689 18.8672 1.82448
640 1 7.86384 11.008 20.4368 1.82498
674 1 1.57254 20.4414 20.44 1.82423
673 1 22.0136 18.8687 18.8675 1.82473
643 1 17.296 11.0073 20.4398 1.82462
672 1 20.4409 17.2961 20.4404 1.82471
645 1 0.000529422 12.5794 18.8674 1.82529
646 1 1.57289 14.1516 20.4398 1.82497
647 1 3.14656 12.5795 18.8663 1.82494
648 1 4.71847 14.1516 20.4388 1.82477
649 1 6.29244 12.5795 18.8641 1.82447
650 1 7.86315 14.1517 20.4381 1.82514
651 1 9.43696 12.5806 18.8626 1.82636
652 1 11.0065 14.1524 20.4395 1.82884
653 1 12.5803 12.5803 18.875 1.82615
654 1 14.1524 14.1524 20.4404 1.8293
655 1 15.7222 12.5792 18.8651 1.82303
656 1 17.2957 14.1512 20.44 1.82431
657 1 18.8685 12.5793 18.8675 1.82596
658 1 20.4411 14.1515 20.4404 1.82513
659 1 3.35971e-05 15.7239 18.8675 1.82496
660 1 1.57258 17.2963 20.44 1.8246
661 1 3.14595 15.7239 18.8668 1.82445
662 1 4.71799 17.2963 20.4395 1.82474
663 1 6.29135 15.7236 18.8657 1.82454
664 1 7.86283 17.2962 20.4394 1.82524
665 1 9.4356 15.7237 18.8654 1.82589
666 1 11.0073 17.296 20.4398 1.82462
667 1 12.5792 15.7222 18.8651 1.82303
668 1 14.1512 17.2957 20.44 1.82431
669 1 15.7231 15.723 18.866 1.82649
670 1 17.2956 17.2956 20.44 1.82503
671 1 18.8682 15.7236 18.8675 1.82491
644 1 20.4414 11.0071 20.4402 1.82524
369 1 6.29021 15.7239 22.0121 1.82529
207 1 15.7234 22.0125 12.578 1.82599
209 1 18.8681 22.0128 12.5781 1.82482
363 1 18.8682 12.5791 22.0134 1.825
351 1 22.0137 12.5793 22.0128 1.82499
365 1 22.0135 15.7238 22.013 1.82474
361 1 15.7234 12.5791 22.0132 1.82577
385 1 9.4348 18.8685 22.013 1.82486
387 1 12.5791 18.8682 22.0134 1.825
389 1 15.7235 18.8681 22.0135 1.82452
391 1 18.8681 18.8681 22.0133 1.82435
13 1 18.8686 22.0135 22.013 1.82436
371 1 9.43463 15.724 22.0128 1.82623
379 1 22.0135 18.8686 22.013 1.82436
377 1 18.8681 15.7235 22.0135 1.82452
375 1 15.7237 15.7237 22.0137 1.82634
373 1 12.5791 15.7234 22.0132 1.82577
11 1 15.7238 22.0135 22.013 1.82474
9 1 12.5793 22.0137 22.0128 1.82499
