ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
687
ITEM: BOX BOUNDS pp pp pp
77 1 20.4409 4.71781 4.7183 1.82601
78 1 6.39233e-16 6.29003 3.14576 1.82583
79 1 1.57299 7.8625 4.71827 1.82591
80 1 3.14549 6.29021 3.14591 1.82568
81 1 4.71876 7.86306 4.71895 1.8245
82 1 6.29033 6.29033 3.14623 1.82712
83 1 7.86252 7.86252 4.71916 1.83069
84 1 9.43497 6.2906 3.14621 1.82609
85 1 11.007 7.86407 4.71997 1.82865
86 1 12.5789 6.2906 3.14621 1.82609
87 1 14.1514 7.86252 4.71916 1.83069
88 1 15.7236 6.29033 3.14623 1.82712
89 1 17.2951 7.86306 4.71895 1.8245
90 1 18.8684 6.29021 3.14591 1.82568
91 1 20.4409 7.8625 4.71827 1.82591
92 1 2.62331e-16 9.43466 3.14572 1.82608
93 1 3.1455 9.43474 3.14581 1.82617
94 1 6.2906 9.43497 3.14621 1.82609
95 1 9.43387 9.43387 3.14418 1.82972
96 1 12.58 9.43387 3.14418 1.82972
97 1 15.7233 9.43497 3.14621 1.82609
98 1 18.8684 9.43474 3.14581 1.82617
99 1 2.00365e-15 8.517e-16 6.29045 1.82577
100 1 1.57274 1.57274 7.86273 1.82589
101 1 3.14537 1.21306e-15 6.29057 1.82562
102 1 4.71802 1.57317 7.86292 1.8258
103 1 6.28999 1.5663e-15 6.29038 1.82662
104 1 7.86215 1.57306 7.86245 1.82728
105 1 9.4347 1.58686e-15 6.2905 1.82635
106 1 11.007 1.5732 7.86277 1.82694
107 1 12.5792 1.45732e-15 6.2905 1.82635
108 1 14.1518 1.57306 7.86245 1.82728
109 1 15.7239 4.31677e-16 6.29038 1.82662
110 1 17.2959 1.57317 7.86292 1.8258
111 1 18.8685 1.22418e-15 6.29057 1.82562
112 1 20.4412 1.57274 7.86273 1.82589
113 1 4.12925e-16 3.14537 6.29057 1.82562
114 1 1.57317 4.71802 7.86292 1.8258
115 1 3.14571 3.14571 6.29082 1.8251
116 1 4.71947 4.71947 7.86387 1.82279
117 1 6.29049 3.14628 6.29081 1.82669
118 1 7.86296 4.72005 7.86304 1.82926
119 1 9.43501 3.14646 6.29097 1.82581
120 1 11.007 4.72099 7.8644 1.82778
121 1 12.5789 3.14646 6.29097 1.82581
122 1 14.1509 4.72005 7.86304 1.82926
123 1 15.7234 3.14628 6.29081 1.82669
124 1 17.2944 4.71947 7.86387 1.82279
125 1 18.8682 3.14571 6.29082 1.8251
126 1 20.4407 4.71802 7.86292 1.8258
127 1 1.15775e-15 6.28999 6.29038 1.82662
128 1 1.57306 7.86215 7.86245 1.82728
129 1 3.14628 6.29049 6.29081 1.82669
130 1 4.72005 7.86296 7.86304 1.82926
131 1 6.29392 6.29392 6.29411 1.82019
132 1 7.87306 7.87306 7.87237 1.81696
133 1 9.43671 6.29335 6.29322 1.8192
134 1 11.007 7.87672 7.87561 1.77978
135 1 12.5772 6.29335 6.29322 1.8192
136 1 14.1408 7.87306 7.87237 1.81696
137 1 15.72 6.29392 6.29411 1.82019
138 1 17.2939 7.86296 7.86304 1.82926
139 1 18.8676 6.29049 6.29081 1.82669
140 1 20.4408 7.86215 7.86245 1.82728
141 1 1.26351e-15 9.4347 6.2905 1.82635
142 1 3.14646 9.43501 6.29097 1.82581
143 1 6.29335 9.43671 6.29322 1.8192
144 1 9.43252 9.43252 6.291 1.85638
145 1 12.5814 9.43252 6.291 1.85638
146 1 15.7206 9.43671 6.29322 1.8192
147 1 18.8674 9.43501 6.29097 1.82581
148 1 9.79874e-16 1.75803e-15 9.43491 1.82601
149 1 3.14535 9.23102e-16 9.43493 1.82596
150 1 6.29012 2.0099e-15 9.43491 1.82658
151 1 9.43429 0 9.43459 1.82723
152 1 12.5796 1.62799e-15 9.43459 1.82723
153 1 15.7238 1.52024e-15 9.43491 1.82658
191 1 4.72185 7.86439 11.0069 1.82973
155 1 1.23533e-15 3.14535 9.43493 1.82596
156 1 3.14566 3.14566 9.435 1.82599
157 1 6.29092 3.14696 9.43531 1.82588
158 1 9.434 3.14548 9.43432 1.82907
159 1 12.5799 3.14548 9.43432 1.82907
160 1 15.723 3.14696 9.43531 1.82588
161 1 18.8682 3.14566 9.435 1.82599
162 1 6.87699e-16 6.29012 9.43491 1.82658
163 1 3.14696 6.29092 9.43531 1.82588
164 1 6.29564 6.29564 9.43829 1.81298
165 1 9.43364 6.29375 9.43337 1.85254
166 1 12.5803 6.29375 9.43337 1.85254
11 1 15.724 1.73462e-15 0.000591097 1.82603
13 1 18.8689 9.05116e-16 0.000660114 1.82577
15 1 0 3.14502 0.000660114 1.82577
29 1 2.76705e-16 6.28988 0.000591097 1.82603
43 1 0 9.4346 0.000534617 1.82619
187 1 14.1495 4.72185 11.0069 1.82973
185 1 7.86439 4.72185 11.0069 1.82973
186 1 11.007 4.71042 11.007 1.82745
343 1 18.8686 9.43465 18.869 1.82641
342 1 15.7233 9.43506 18.8677 1.82522
341 1 12.5798 9.43407 18.8672 1.82929
340 1 9.43407 9.43407 18.8672 1.82929
339 1 6.29062 9.43506 18.8677 1.82522
193 1 11.007 7.81655 11.0085 1.69992
338 1 3.14531 9.43465 18.869 1.82641
337 1 1.53208e-15 9.43457 18.8693 1.82642
336 1 20.4413 7.86224 20.4418 1.82623
335 1 18.8686 6.28997 18.8691 1.82613
334 1 17.2961 7.86244 20.4413 1.82598
333 1 15.7235 6.29039 18.8682 1.82625
332 1 14.1517 7.86219 20.4407 1.82719
331 1 12.5788 6.29062 18.8677 1.82522
330 1 11.007 7.86261 20.4401 1.82675
192 1 7.8862 7.8862 11.0078 1.78201
329 1 9.43506 6.29062 18.8677 1.82522
194 1 14.1277 7.8862 11.0078 1.78201
328 1 7.86219 7.86219 20.4407 1.82719
327 1 6.29039 6.29039 18.8682 1.82625
47 1 12.5795 9.43436 22.0131 1.82713
198 1 1.57266 1.57266 14.1517 1.82596
199 1 3.14526 1.28279e-15 12.5794 1.826
200 1 4.71775 1.57294 14.1515 1.8259
46 1 9.43436 9.43436 22.0131 1.82713
202 1 7.86181 1.57251 14.1522 1.82761
324 1 1.57263 7.86224 20.4418 1.82623
204 1 11.007 1.57245 14.152 1.82743
205 1 12.5797 2.3273e-15 12.5797 1.82724
206 1 14.1521 1.57251 14.1522 1.82761
207 1 15.7239 2.29748e-15 12.5793 1.82662
208 1 17.2962 1.57294 14.1515 1.8259
209 1 18.8686 7.93296e-16 12.5794 1.826
210 1 20.4412 1.57266 14.1517 1.82596
211 1 5.68303e-16 3.14526 12.5794 1.826
212 1 1.57294 4.71775 14.1515 1.8259
213 1 3.14553 3.14553 12.5793 1.82602
214 1 4.71874 4.71874 14.1507 1.82325
215 1 6.29069 3.14655 12.5789 1.82587
216 1 7.86179 4.71779 14.1522 1.83077
217 1 9.43384 3.14414 12.58 1.82906
218 1 11.007 4.71787 14.151 1.82994
219 1 12.5801 3.14414 12.58 1.82906
220 1 14.1521 4.71779 14.1522 1.83077
221 1 15.7232 3.14655 12.5789 1.82587
222 1 17.2952 4.71874 14.1507 1.82325
223 1 18.8684 3.14553 12.5793 1.82602
224 1 20.441 4.71775 14.1515 1.8259
225 1 1.32409e-15 6.29 12.5793 1.82662
226 1 1.57251 7.86181 14.1522 1.82761
227 1 3.14655 6.29069 12.5789 1.82587
228 1 4.71779 7.86179 14.1522 1.83077
229 1 6.29448 6.29448 12.5761 1.81389
230 1 7.86686 7.86686 14.1465 1.82676
231 1 9.43232 6.28816 12.582 1.8525
232 1 11.007 7.86778 14.1403 1.77335
233 1 12.5816 6.28816 12.582 1.8525
234 1 14.147 7.86686 14.1465 1.82676
235 1 15.7194 6.29448 12.5761 1.81389
236 1 17.2961 7.86179 14.1522 1.83077
237 1 18.8674 6.29069 12.5789 1.82587
238 1 20.4414 7.86181 14.1522 1.82761
239 1 1.3687e-15 9.43423 12.5797 1.82724
240 1 3.14414 9.43384 12.58 1.82906
241 1 6.28816 9.43232 12.582 1.8525
242 1 9.44812 9.44812 12.568 1.67001
243 1 12.5658 9.44812 12.568 1.67001
244 1 15.7257 9.43232 12.582 1.8525
245 1 18.8698 9.43384 12.58 1.82906
323 1 4.07903e-16 6.28979 18.8693 1.82626
247 1 1.57256 1.57256 17.2967 1.82575
248 1 3.14512 1.06341e-15 15.7241 1.82581
249 1 4.71739 1.57268 17.2967 1.82657
250 1 6.28958 6.81552e-16 15.7245 1.82704
251 1 7.86219 1.5727 17.2968 1.82654
252 1 9.43449 0 15.7244 1.82694
253 1 11.007 1.57267 17.2967 1.82664
254 1 12.5794 1.20408e-15 15.7244 1.82694
255 1 14.1517 1.5727 17.2968 1.82654
256 1 15.7243 2.25105e-15 15.7245 1.82704
257 1 17.2965 1.57268 17.2967 1.82657
258 1 18.8688 1.23506e-15 15.7241 1.82581
259 1 20.4413 1.57256 17.2967 1.82575
260 1 2.41277e-15 3.14512 15.7241 1.82581
261 1 1.57268 4.71739 17.2967 1.82657
262 1 3.14533 3.14533 15.7239 1.82544
263 1 4.71815 4.71815 17.296 1.82544
264 1 6.2898 3.14539 15.7242 1.8276
265 1 7.86263 4.71822 17.296 1.82564
266 1 9.43466 3.14543 15.7241 1.827
267 1 11.007 4.71817 17.2959 1.8268
268 1 12.5792 3.14543 15.7241 1.827
269 1 14.1513 4.71822 17.296 1.82564
270 1 15.7241 3.14539 15.7242 1.8276
271 1 17.2958 4.71815 17.296 1.82544
272 1 18.8686 3.14533 15.7239 1.82544
273 1 20.4412 4.71739 17.2967 1.82657
274 1 1.78925e-15 6.28958 15.7245 1.82704
275 1 1.5727 7.86219 17.2968 1.82654
276 1 3.14539 6.2898 15.7242 1.8276
277 1 4.71822 7.86263 17.296 1.82564
278 1 6.29178 6.29178 15.722 1.82469
279 1 7.86324 7.86324 17.294 1.82599
280 1 9.43586 6.29159 15.722 1.82301
281 1 11.007 7.86476 17.292 1.82341
282 1 12.578 6.29159 15.722 1.82301
283 1 14.1507 7.86324 17.294 1.82599
284 1 15.7221 6.29178 15.722 1.82469
285 1 17.2957 7.86263 17.296 1.82564
286 1 18.8685 6.2898 15.7242 1.8276
287 1 20.4412 7.86219 17.2968 1.82654
288 1 0 9.43449 15.7244 1.82694
289 1 3.14543 9.43466 15.7241 1.827
290 1 6.29159 9.43586 15.722 1.82301
291 1 9.43483 9.43483 15.7147 1.81468
292 1 12.5791 9.43483 15.7147 1.81468
293 1 15.7223 9.43586 15.722 1.82301
294 1 18.8685 9.43466 15.7241 1.827
295 1 1.15423e-15 2.50296e-15 18.8693 1.82572
296 1 1.57256 1.57256 20.4419 1.82571
326 1 4.71779 7.86244 20.4413 1.82598
298 1 4.71746 1.5726 20.4419 1.82602
325 1 3.14528 6.28997 18.8691 1.82613
300 1 7.86224 1.57263 20.4418 1.82623
301 1 9.43457 3.48845e-15 18.8693 1.82642
302 1 11.007 1.57263 20.4418 1.82632
303 1 12.5793 2.31655e-15 18.8693 1.82642
304 1 14.1517 1.57263 20.4418 1.82623
305 1 15.7241 1.82297e-15 18.8693 1.82626
306 1 17.2964 1.5726 20.4419 1.82602
307 1 18.8689 1.38245e-15 18.8693 1.82608
308 1 20.4413 1.57256 20.4419 1.82571
309 1 6.16371e-16 3.14497 18.8693 1.82608
310 1 1.5726 4.71746 20.4419 1.82602
311 1 3.1452 3.1452 18.8691 1.82584
312 1 4.71767 4.71767 20.4415 1.82613
313 1 6.28997 3.14528 18.8691 1.82613
314 1 7.86244 4.71779 20.4413 1.82598
315 1 9.43465 3.14531 18.869 1.82641
316 1 11.007 4.71779 20.4413 1.82627
317 1 12.5792 3.14531 18.869 1.82641
318 1 14.1515 4.71779 20.4413 1.82598
319 1 15.7239 3.14528 18.8691 1.82613
320 1 17.2962 4.71767 20.4415 1.82613
321 1 18.8687 3.1452 18.8691 1.82584
322 1 20.4413 4.71746 20.4419 1.82602
299 1 6.28979 0 18.8693 1.82626
297 1 3.14497 0 18.8693 1.82608
246 1 9.04463e-16 0 15.7242 1.82588
203 1 9.43423 0 12.5797 1.82724
201 1 6.29 3.55271e-15 12.5793 1.82662
197 1 0 0 12.5794 1.826
35 1 9.43471 6.29013 22.0138 1.82641
37 1 12.5792 6.29013 22.0138 1.82641
45 1 6.29013 9.43471 22.0138 1.82641
48 1 15.7238 9.43471 22.0138 1.82641
196 1 20.4407 7.86228 11.007 1.82751
177 1 4.71792 1.57304 11.0071 1.82602
178 1 7.86228 1.5732 11.007 1.82751
179 1 11.007 1.57155 11.007 1.82646
180 1 14.1516 1.5732 11.007 1.82751
181 1 17.296 1.57304 11.0071 1.82602
183 1 1.57304 4.71792 11.0071 1.82602
182 1 20.4412 1.57272 11.0071 1.82604
176 1 1.57272 1.57272 11.0071 1.82604
189 1 20.4409 4.71792 11.0071 1.82602
188 1 17.2949 4.71898 11.007 1.82531
184 1 4.71898 4.71898 11.007 1.82531
190 1 1.5732 7.86228 11.007 1.82751
344 1 1.57268 11.007 1.57312 1.82617
345 1 4.71785 11.007 1.57304 1.82619
346 1 7.8624 11.007 1.57252 1.82732
347 1 11.007 11.007 1.57057 1.82603
348 1 14.1515 11.007 1.57252 1.82732
349 1 17.296 11.007 1.57304 1.82619
350 1 20.4412 11.007 1.57312 1.82617
511 1 18.8682 18.8682 9.435 1.82599
352 1 1.57267 14.1516 1.57317 1.82608
353 1 3.14523 12.5793 0.000396144 1.82621
354 1 4.71783 14.1514 1.57317 1.82599
448 1 20.4407 11.007 7.86277 1.82694
356 1 7.86205 14.1518 1.57261 1.82756
351 1 7.68118e-16 12.5793 0.000534617 1.82619
358 1 11.007 14.1515 1.57252 1.82732
365 1 1.44309e-15 15.724 0.000591097 1.82603
360 1 14.1518 14.1518 1.57261 1.82756
530 1 14.1495 17.292 11.0069 1.82973
362 1 17.2961 14.1514 1.57317 1.82599
363 1 18.8687 12.5793 0.000396144 1.82621
364 1 20.4412 14.1516 1.57317 1.82608
510 1 15.723 18.8669 9.43531 1.82588
366 1 1.57266 17.2963 1.57325 1.8258
367 1 3.1452 15.7239 0.000493378 1.82596
368 1 4.71774 17.2962 1.57333 1.82618
369 1 6.28992 15.724 0.000164862 1.82677
370 1 7.86247 17.2961 1.57317 1.82599
528 1 7.86439 17.292 11.0069 1.82973
372 1 11.007 17.296 1.57304 1.82619
524 1 17.292 14.1495 11.0069 1.82973
374 1 14.1514 17.2961 1.57317 1.82599
375 1 15.724 15.724 0.000164862 1.82677
376 1 17.2962 17.2962 1.57333 1.82618
377 1 18.8687 15.7239 0.000493378 1.82596
378 1 20.4412 17.2963 1.57325 1.8258
509 1 12.5799 18.8684 9.43432 1.82907
380 1 1.57264 20.4413 1.57332 1.82539
381 1 3.14515 18.8688 0.000609839 1.82583
382 1 4.71758 20.4412 1.57325 1.8258
383 1 6.28998 18.8687 0.000493378 1.82596
384 1 7.86232 20.4412 1.57317 1.82608
385 1 9.43464 18.8687 0.000396144 1.82621
386 1 11.007 20.4412 1.57312 1.82617
387 1 12.5793 18.8687 0.000396144 1.82621
388 1 14.1516 20.4412 1.57317 1.82608
389 1 15.7239 18.8687 0.000493378 1.82596
390 1 17.2963 20.4412 1.57325 1.8258
391 1 18.8688 18.8688 0.000609839 1.82583
392 1 20.4413 20.4413 1.57332 1.82539
393 1 1.57294 11.007 4.71825 1.82609
394 1 4.71865 11.007 4.71875 1.82612
395 1 7.86407 11.007 4.71997 1.82865
396 1 11.007 11.007 4.70811 1.82694
397 1 14.1498 11.007 4.71997 1.82865
398 1 17.2953 11.007 4.71875 1.82612
399 1 20.441 11.007 4.71825 1.82609
400 1 4.71674e-16 12.5792 3.14572 1.82608
401 1 1.57299 14.1514 4.71827 1.82591
402 1 3.1455 12.5792 3.14581 1.82617
403 1 4.71876 14.1508 4.71895 1.8245
404 1 6.2906 12.5789 3.14621 1.82609
405 1 7.86252 14.1514 4.71916 1.83069
406 1 9.43387 12.58 3.14418 1.82972
407 1 11.007 14.1498 4.71997 1.82865
408 1 12.58 12.58 3.14418 1.82972
409 1 14.1514 14.1514 4.71916 1.83069
410 1 15.7233 12.5789 3.14621 1.82609
411 1 17.2951 14.1508 4.71895 1.8245
412 1 18.8684 12.5792 3.14581 1.82617
413 1 20.4409 14.1514 4.71827 1.82591
414 1 1.59493e-15 15.7239 3.14576 1.82583
415 1 1.57296 17.2961 4.7183 1.82601
416 1 3.14549 15.7237 3.14591 1.82568
417 1 4.71895 17.295 4.71934 1.82381
418 1 6.29033 15.7236 3.14623 1.82712
419 1 7.86306 17.2951 4.71895 1.8245
420 1 9.43497 15.7233 3.14621 1.82609
421 1 11.007 17.2953 4.71875 1.82612
422 1 12.5789 15.7233 3.14621 1.82609
423 1 14.1508 17.2951 4.71895 1.8245
424 1 15.7236 15.7236 3.14623 1.82712
425 1 17.295 17.295 4.71934 1.82381
426 1 18.8684 15.7237 3.14591 1.82568
427 1 20.4409 17.2961 4.7183 1.82601
428 1 0 18.8687 3.14583 1.82564
429 1 1.57273 20.4412 4.71824 1.82546
430 1 3.1455 18.8684 3.14606 1.82516
431 1 4.71781 20.4409 4.7183 1.82601
432 1 6.29021 18.8684 3.14591 1.82568
433 1 7.8625 20.4409 4.71827 1.82591
434 1 9.43474 18.8684 3.14581 1.82617
435 1 11.007 20.441 4.71825 1.82609
436 1 12.5792 18.8684 3.14581 1.82617
437 1 14.1514 20.4409 4.71827 1.82591
438 1 15.7237 18.8684 3.14591 1.82568
439 1 17.2961 20.4409 4.7183 1.82601
440 1 18.8684 18.8684 3.14606 1.82516
441 1 20.4412 20.4412 4.71824 1.82546
442 1 1.5732 11.007 7.86277 1.82694
443 1 4.72099 11.007 7.8644 1.82778
444 1 7.87672 11.007 7.87561 1.77978
445 1 11.007 11.007 7.80752 1.75847
446 1 14.1372 11.007 7.87561 1.77978
447 1 17.2929 11.007 7.8644 1.82778
520 1 4.72185 14.1495 11.0069 1.82973
449 1 2.97764e-16 12.5792 6.2905 1.82635
450 1 1.57306 14.1518 7.86245 1.82728
451 1 3.14646 12.5789 6.29097 1.82581
452 1 4.72005 14.1509 7.86304 1.82926
453 1 6.29335 12.5772 6.29322 1.8192
454 1 7.87306 14.1408 7.87237 1.81696
455 1 9.43252 12.5814 6.291 1.85638
456 1 11.007 14.1372 7.87561 1.77978
457 1 12.5814 12.5814 6.291 1.85638
458 1 14.1408 14.1408 7.87237 1.81696
459 1 15.7206 12.5772 6.29322 1.8192
460 1 17.2939 14.1509 7.86304 1.82926
461 1 18.8674 12.5789 6.29097 1.82581
462 1 20.4408 14.1518 7.86245 1.82728
463 1 1.87803e-16 15.7239 6.29038 1.82662
464 1 1.57317 17.2959 7.86292 1.8258
465 1 3.14628 15.7234 6.29081 1.82669
466 1 4.71947 17.2944 7.86387 1.82279
467 1 6.29392 15.72 6.29411 1.82019
468 1 7.86296 17.2939 7.86304 1.82926
469 1 9.43671 15.7206 6.29322 1.8192
470 1 11.007 17.2929 7.8644 1.82778
471 1 12.5772 15.7206 6.29322 1.8192
472 1 14.1509 17.2939 7.86304 1.82926
473 1 15.72 15.72 6.29411 1.82019
474 1 17.2944 17.2944 7.86387 1.82279
475 1 18.8676 15.7234 6.29081 1.82669
476 1 20.4407 17.2959 7.86292 1.8258
477 1 1.00738e-15 18.8685 6.29057 1.82562
478 1 1.57274 20.4412 7.86273 1.82589
479 1 3.14571 18.8682 6.29082 1.8251
480 1 4.71802 20.4407 7.86292 1.8258
481 1 6.29049 18.8676 6.29081 1.82669
482 1 7.86215 20.4408 7.86245 1.82728
483 1 9.43501 18.8674 6.29097 1.82581
484 1 11.007 20.4407 7.86277 1.82694
485 1 12.5789 18.8674 6.29097 1.82581
486 1 14.1518 20.4408 7.86245 1.82728
487 1 15.7234 18.8676 6.29081 1.82669
488 1 17.2959 20.4407 7.86292 1.8258
489 1 18.8682 18.8682 6.29082 1.8251
490 1 20.4412 20.4412 7.86273 1.82589
491 1 1.12806e-15 12.5796 9.43459 1.82723
492 1 3.14548 12.5799 9.43432 1.82907
493 1 6.29375 12.5803 9.43337 1.85254
494 1 9.4626 12.5513 9.45908 1.55947
495 1 12.5513 12.5513 9.45908 1.55947
496 1 15.7201 12.5803 9.43337 1.85254
497 1 18.8684 12.5799 9.43432 1.82907
498 1 8.2092e-16 15.7238 9.43491 1.82658
499 1 3.14696 15.723 9.43531 1.82588
500 1 6.29564 15.7183 9.43829 1.81298
501 1 9.43364 15.7201 9.43337 1.85254
502 1 12.5803 15.7201 9.43337 1.85254
503 1 15.7183 15.7183 9.43829 1.81298
504 1 18.8669 15.723 9.43531 1.82588
505 1 2.06865e-15 18.8686 9.43493 1.82596
506 1 3.14566 18.8682 9.435 1.82599
507 1 6.29092 18.8669 9.43531 1.82588
508 1 9.434 18.8684 9.43432 1.82907
379 1 0 18.8689 0.000660114 1.82577
687 2 11.007 11.007 10.7652 -0.983204
686 2 11.007 11.007 11.9724 -0.739142
685 1 18.8687 18.8687 18.8691 1.82584
684 1 17.2964 20.4413 20.4419 1.82602
515 1 20.4413 20.4413 20.4419 1.82571
683 1 15.7239 18.8686 18.8691 1.82613
682 1 14.1517 20.4413 20.4418 1.82623
681 1 12.5792 18.8686 18.869 1.82641
680 1 11.007 20.4413 20.4418 1.82632
679 1 9.43465 18.8686 18.869 1.82641
521 1 7.8862 14.1277 11.0078 1.78201
678 1 7.86224 20.4413 20.4418 1.82623
523 1 14.1277 14.1277 11.0078 1.78201
677 1 6.28997 18.8686 18.8691 1.82613
676 1 4.71746 20.4413 20.4419 1.82602
675 1 3.1452 18.8687 18.8691 1.82584
674 1 1.57256 20.4413 20.4419 1.82571
673 1 0 18.8689 18.8693 1.82608
672 1 20.4413 17.2964 20.4419 1.82602
671 1 18.8686 15.7239 18.8691 1.82613
670 1 17.2962 17.2962 20.4415 1.82613
669 1 15.7235 15.7235 18.8682 1.82625
529 1 11.007 17.3035 11.007 1.82745
668 1 14.1515 17.2961 20.4413 1.82598
667 1 12.5788 15.7233 18.8677 1.82522
666 1 11.007 17.2961 20.4413 1.82627
665 1 9.43506 15.7233 18.8677 1.82522
664 1 7.86244 17.2961 20.4413 1.82598
522 1 11.007 14.1973 11.0085 1.69992
540 1 1.57245 11.007 14.152 1.82743
541 1 4.71787 11.007 14.151 1.82994
516 1 14.1973 11.007 11.0085 1.69992
514 1 7.81655 11.007 11.0085 1.69992
544 1 14.1461 11.007 14.1403 1.77335
545 1 17.296 11.007 14.151 1.82994
513 1 4.71042 11.007 11.007 1.82745
547 1 1.87177e-15 12.5797 12.5797 1.82724
548 1 1.57251 14.1521 14.1522 1.82761
549 1 3.14414 12.5801 12.58 1.82906
550 1 4.71779 14.1521 14.1522 1.83077
551 1 6.28816 12.5816 12.582 1.8525
552 1 7.86686 14.147 14.1465 1.82676
553 1 9.44812 12.5658 12.568 1.67001
554 1 11.007 14.1461 14.1403 1.77335
555 1 12.5658 12.5658 12.568 1.67001
556 1 14.147 14.147 14.1465 1.82676
557 1 15.7257 12.5816 12.582 1.8525
558 1 17.2961 14.1521 14.1522 1.83077
559 1 18.8698 12.5801 12.58 1.82906
560 1 20.4414 14.1521 14.1522 1.82761
561 1 6.05538e-16 15.7239 12.5793 1.82662
562 1 1.57294 17.2962 14.1515 1.8259
563 1 3.14655 15.7232 12.5789 1.82587
564 1 4.71874 17.2952 14.1507 1.82325
565 1 6.29448 15.7194 12.5761 1.81389
566 1 7.86179 17.2961 14.1522 1.83077
567 1 9.43232 15.7257 12.582 1.8525
568 1 11.007 17.296 14.151 1.82994
569 1 12.5816 15.7257 12.582 1.8525
570 1 14.1521 17.2961 14.1522 1.83077
571 1 15.7194 15.7194 12.5761 1.81389
572 1 17.2952 17.2952 14.1507 1.82325
573 1 18.8674 15.7232 12.5789 1.82587
574 1 20.441 17.2962 14.1515 1.8259
