ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
689
ITEM: BOX BOUNDS pp pp pp
566 1 7.85857 17.3032 14.156 1.83001
567 1 9.43048 15.7391 12.5839 1.76197
568 1 11.0078 17.3014 14.1544 1.82789
569 1 12.5823 15.7288 12.5824 1.77031
570 1 14.154 17.2984 14.1533 1.829
571 1 15.7266 15.724 12.5792 1.82675
572 1 17.2979 17.2964 14.1522 1.82878
573 1 18.8701 15.7239 12.5795 1.82953
574 1 20.4416 17.2965 14.1524 1.82973
575 1 7.93823e-06 18.8689 12.5797 1.8297
576 1 1.57237 20.4415 14.1525 1.82973
577 1 3.14384 18.8699 12.58 1.82965
578 1 4.71664 20.4424 14.1529 1.82981
579 1 6.2881 18.8715 12.5805 1.82979
580 1 7.86156 20.4434 14.1534 1.82999
581 1 9.43369 18.8738 12.5811 1.82991
582 1 11.0078 20.4426 14.153 1.82946
583 1 12.5815 18.8714 12.5808 1.83107
584 1 14.1536 20.4414 14.1528 1.83007
585 1 15.726 18.8687 12.5797 1.82905
586 1 17.298 20.4405 14.1523 1.82961
587 1 18.8701 18.8684 12.5796 1.8295
588 1 20.4422 20.4408 14.1523 1.82972
680 1 11.0077 20.4409 20.4421 1.82918
660 1 1.5726 17.2963 20.4427 1.82995
659 1 22.0137 15.7238 18.8703 1.8299
297 1 3.14534 22.0137 18.8701 1.83002
658 1 20.442 14.1509 20.4419 1.82951
679 1 9.43495 18.8692 18.8706 1.82915
678 1 7.86277 20.4411 20.4425 1.82927
596 1 22.0127 12.5787 15.7257 1.82997
597 1 1.57097 14.1517 17.2988 1.83013
598 1 3.14104 12.5794 15.7274 1.8303
599 1 4.71459 14.1528 17.3006 1.8307
600 1 6.28334 12.5807 15.7306 1.83131
601 1 7.86049 14.1528 17.3013 1.82395
602 1 9.43313 12.5787 15.7259 1.72859
603 1 11.0068 14.1522 17.2991 1.82421
604 1 12.5794 12.5795 15.7241 1.77892
605 1 14.1526 14.1513 17.2975 1.82606
606 1 15.7258 12.5785 15.7242 1.82648
607 1 17.2974 14.151 17.2972 1.82858
608 1 18.8698 12.5784 15.725 1.82951
609 1 20.4414 14.1512 17.2977 1.82969
610 1 22.0126 15.7246 15.7259 1.83059
611 1 1.57119 17.2973 17.2987 1.83125
612 1 3.14075 15.7266 15.7279 1.83341
613 1 4.71483 17.2989 17.3003 1.83405
614 1 6.28245 15.7309 15.7319 1.8433
615 1 7.8612 17.2983 17.2997 1.8302
616 1 9.43283 15.7283 15.7289 1.83152
617 1 11.0074 17.2976 17.2987 1.82932
618 1 12.5817 15.7275 15.7281 1.83397
619 1 14.1533 17.2971 17.2983 1.83066
620 1 15.7268 15.7253 15.7262 1.83207
621 1 17.2979 17.2965 17.2977 1.83056
622 1 18.8699 15.7241 15.7253 1.83004
623 1 20.4416 17.2965 17.2978 1.83028
624 1 22.0138 18.869 15.7252 1.82993
625 1 1.57248 20.4414 17.2978 1.83006
626 1 3.14375 18.8701 15.7259 1.83017
627 1 4.71691 20.4423 17.2984 1.83041
628 1 6.28801 18.8718 15.727 1.83101
629 1 7.86225 20.4422 17.2982 1.82962
630 1 9.43446 18.8711 15.7264 1.82944
631 1 11.0077 20.4416 17.2979 1.82942
632 1 12.5807 18.8702 15.726 1.82955
633 1 14.153 20.4411 17.2977 1.82977
634 1 15.7257 18.869 15.7253 1.82981
635 1 17.2978 20.4407 17.2974 1.82999
636 1 18.8698 18.8685 15.7249 1.82962
637 1 20.4422 20.4408 17.2974 1.82994
677 1 6.28962 18.8695 18.871 1.82979
657 1 18.8697 12.5784 18.8695 1.82923
676 1 4.71783 20.4412 20.4426 1.82966
675 1 3.14445 18.8695 18.8709 1.83108
674 1 1.57302 20.441 20.4424 1.83027
673 1 0.00018085 18.8688 18.8702 1.83046
672 1 20.4421 17.2959 20.442 1.82982
645 1 22.0138 12.5785 18.8702 1.82957
646 1 1.57257 14.1511 20.4427 1.8295
647 1 3.14413 12.5787 18.8711 1.82943
648 1 4.71725 14.1513 20.4434 1.82904
649 1 6.2889 12.5789 18.8718 1.82821
650 1 7.86246 14.1512 20.4433 1.8281
651 1 9.43463 12.5788 18.8702 1.8274
652 1 11.0075 14.151 20.4423 1.82788
653 1 12.5799 12.5785 18.869 1.8272
654 1 14.1525 14.1508 20.4414 1.82827
655 1 15.7251 12.5784 18.869 1.8285
656 1 17.2975 14.1508 20.4414 1.82917
197 1 0.000776894 22.013 12.5796 1.82968
205 1 12.5811 22.013 12.5799 1.82993
207 1 15.7262 22.0122 12.5796 1.82974
209 1 18.8705 22.0124 12.5795 1.82974
248 1 3.14498 22.0138 15.7252 1.82977
199 1 3.14502 22.0136 12.5798 1.82952
359 1 12.5803 12.5782 22.0133 1.8281
361 1 15.7254 12.5783 22.013 1.82899
363 1 18.8702 12.5783 22.0135 1.8294
391 1 18.8701 18.8681 22.0139 1.82995
375 1 15.7252 15.7233 22.0135 1.82909
13 1 18.8703 22.0126 22.0138 1.83016
11 1 15.7253 22.0126 22.0137 1.82961
9 1 12.5803 22.0128 22.0139 1.82927
389 1 15.7252 18.8681 22.0139 1.82943
377 1 18.87 15.7233 22.0137 1.82958
536 1 11.0082 20.4435 11.007 1.82894
533 1 1.57262 20.4412 11.007 1.82963
526 1 1.57147 17.2972 11.007 1.82977
535 1 7.86181 20.4428 11.0072 1.82988
519 1 1.56951 14.1525 11.007 1.83049
534 1 4.71692 20.442 11.0071 1.82951
