ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
696
ITEM: BOX BOUNDS pp pp pp
79 1 1.5698 7.86076 4.71129 1.8362
80 1 3.14074 6.28686 3.13738 1.83775
81 1 4.70997 7.85841 4.70549 1.8337
82 1 6.28372 6.2826 3.13065 1.83742
83 1 7.85533 7.85076 4.69277 1.82191
84 1 9.43374 6.28073 3.13114 1.83715
85 1 11.0099 7.85044 4.69325 1.82189
86 1 12.584 6.28165 3.13034 1.83614
87 1 14.1656 7.85052 4.69456 1.84626
88 1 15.7321 6.28321 3.1336 1.84269
89 1 17.3052 7.85819 4.70769 1.83842
90 1 18.8734 6.28716 3.13887 1.83923
91 1 20.4441 7.86075 4.71187 1.83674
92 1 0.000720337 9.43395 3.14027 1.83735
93 1 3.14269 9.43386 3.1391 1.83698
94 1 6.28879 9.43525 3.13883 1.82511
95 1 9.43357 9.43096 3.13859 1.82872
96 1 12.5842 9.43174 3.12937 1.82941
97 1 15.7315 9.43256 3.13481 1.83762
98 1 18.8736 9.43355 3.13913 1.8378
171 1 6.2644 9.39688 9.39933 1.79258
100 1 1.56936 1.57129 7.85818 1.83876
101 1 3.14092 0.000368414 6.28459 1.83902
102 1 4.71251 1.56894 7.85751 1.83681
164 1 6.27155 6.26754 9.4285 1.83835
104 1 7.85891 1.5655 7.85616 1.83398
170 1 3.13781 9.43258 9.43021 1.81936
106 1 11.0066 1.56584 7.85631 1.83306
169 1 3.8521e-05 9.43391 9.43138 1.83263
108 1 14.1552 1.56791 7.85675 1.83555
109 1 15.7281 0.00056356 6.28376 1.83828
110 1 17.3002 1.57089 7.85765 1.83825
168 1 18.8733 6.2865 9.43114 1.83323
112 1 20.442 1.57196 7.85845 1.83842
113 1 22.0124 3.14288 6.28519 1.83865
114 1 1.56768 4.71351 7.85761 1.83727
115 1 3.13875 3.1395 6.28308 1.83998
116 1 4.70625 4.70539 7.85407 1.83919
117 1 6.28176 3.13179 6.27872 1.84023
118 1 7.85139 4.69033 7.8467 1.82917
119 1 9.43301 3.13234 6.27824 1.83793
120 1 11.0087 4.69319 7.8495 1.82231
121 1 12.5836 3.13275 6.27959 1.83604
122 1 14.1619 4.70063 7.85081 1.83733
123 1 15.7306 3.13749 6.28163 1.83986
124 1 17.3031 4.71161 7.85636 1.83685
125 1 18.8722 3.14225 6.2847 1.83877
126 1 20.4425 4.71495 7.85819 1.83659
127 1 22.0121 6.28711 6.28428 1.83648
128 1 1.56608 7.85953 7.85695 1.83141
129 1 3.13172 6.28083 6.27814 1.843
130 1 4.68956 7.84568 7.84401 1.8411
131 1 6.2565 6.25438 6.25245 1.91674
132 1 7.77615 7.7726 7.77213 2.15175
133 1 9.43175 6.26251 6.26214 1.86072
134 1 11.0621 7.78549 7.7903 1.88384
135 1 12.6023 6.25749 6.25605 1.88574
136 1 14.1905 7.82763 7.82075 1.90994
137 1 15.7425 6.27406 6.2713 1.85731
138 1 17.3096 7.85622 7.8533 1.83067
139 1 18.8754 6.28575 6.28297 1.83726
140 1 20.4442 7.86029 7.85763 1.83406
141 1 7.3654e-05 9.43398 6.28467 1.8349
142 1 3.13928 9.43383 6.28214 1.83307
143 1 6.27999 9.43424 6.2734 1.82325
144 1 9.43097 9.40713 6.28833 1.74749
145 1 12.604 9.41669 6.24458 1.7469
146 1 15.7399 9.43045 6.27336 1.83612
147 1 18.8755 9.43344 6.28316 1.83397
167 1 15.7351 6.27882 9.42827 1.83091
149 1 3.14069 0.000890612 9.4313 1.83844
165 1 9.41985 6.27465 9.40611 1.78728
166 1 12.5933 6.25546 9.42191 1.80563
176 1 1.56929 1.57153 11.0047 1.83832
177 1 4.71233 1.56963 11.0046 1.83731
178 1 7.85941 1.56947 11.0044 1.83296
179 1 11.0056 1.56718 11.0043 1.83214
180 1 14.1553 1.56832 11.0044 1.836
183 1 1.56786 4.7136 11.0046 1.83733
181 1 17.2999 1.57125 11.0045 1.8374
187 1 14.1595 4.70257 11.0043 1.83702
394 1 4.7125 11.0066 4.7085 1.83912
182 1 20.4418 1.57213 11.0046 1.83789
186 1 11.0013 4.69943 11.0042 1.81054
189 1 20.4422 4.715 11.0045 1.83621
190 1 1.56827 7.85968 11.0046 1.8313
399 1 20.4445 11.0068 4.71179 1.83655
154 1 18.8711 0.00121664 9.43137 1.83822
346 1 7.86303 11.0067 1.57145 1.82945
347 1 11.0068 11.0066 1.56708 1.82915
348 1 14.1565 11.0069 1.56534 1.8358
345 1 4.71605 11.0067 1.56859 1.83452
443 1 4.71078 11.0069 7.85478 1.82221
153 1 15.7281 0.0011344 9.4308 1.83769
184 1 4.70761 4.70763 11.0047 1.84203
185 1 7.85851 4.71072 11.0042 1.80905
191 1 4.70444 7.85377 11.0051 1.8236
512 1 1.57014 11.0069 11.0048 1.83112
45 1 6.28943 9.43456 22.0122 1.83169
31 1 3.14314 6.28836 22.0115 1.83703
46 1 9.43427 9.43348 22.0112 1.83323
21 1 9.43423 3.1409 22.0103 1.83846
19 1 6.28753 3.14139 22.0105 1.83946
638 1 1.57181 11.0068 20.4414 1.83745
23 1 12.5812 3.14107 22.0104 1.83883
41 1 18.8723 6.28796 22.0114 1.83922
639 1 4.71562 11.0067 20.4425 1.83513
644 1 20.4437 11.0069 20.441 1.83789
543 1 11.0486 11.0054 14.2509 1.90625
542 1 7.84359 11.0012 14.1611 1.64172
246 1 22.0129 0.000809253 15.7236 1.83953
49 1 18.8726 9.43382 22.0117 1.83809
591 1 7.86629 11.0057 17.2935 1.79599
589 1 1.56947 11.0068 17.2992 1.83765
39 1 15.7287 6.28631 22.0109 1.83868
37 1 12.5813 6.28608 22.0102 1.83534
194 1 14.171 7.83765 11.0099 1.70284
197 1 22.0126 0.00111542 12.5778 1.83858
35 1 9.43422 6.28567 22.0102 1.83574
33 1 6.28765 6.28691 22.0106 1.83563
198 1 1.56953 1.57144 14.151 1.83875
199 1 3.14083 0.000948894 12.5781 1.83844
200 1 4.71291 1.56941 14.1513 1.8364
15 1 22.0136 3.14358 22.0113 1.84156
202 1 7.85903 1.56659 14.1522 1.8337
343 1 18.8734 9.43355 18.8704 1.83819
204 1 11.0062 1.5669 14.1521 1.83315
48 1 15.7289 9.43334 22.0114 1.8373
206 1 14.155 1.56809 14.1521 1.83565
29 1 0.000429751 6.28869 22.0116 1.8388
208 1 17.3001 1.57094 14.1514 1.83823
696 3 10.5815 10.9804 12.1005 1.36009
210 1 20.442 1.57202 14.1507 1.83843
211 1 22.0123 3.14315 12.5778 1.83774
212 1 1.56781 4.71368 14.1516 1.83735
213 1 3.13944 3.14072 12.5782 1.83865
214 1 4.70667 4.70646 14.1549 1.83909
215 1 6.28416 3.13733 12.5776 1.83115
216 1 7.85157 4.69463 14.1606 1.83025
217 1 9.43081 3.13669 12.5798 1.83026
218 1 11.0074 4.69753 14.158 1.8248
219 1 12.5817 3.13258 12.5787 1.8291
220 1 14.1623 4.70078 14.1587 1.84148
221 1 15.7293 3.13887 12.5787 1.83665
222 1 17.3035 4.71137 14.153 1.83808
223 1 18.8715 3.14275 12.5778 1.83713
224 1 20.4426 4.71493 14.151 1.83676
225 1 22.0122 6.28731 12.5778 1.83505
226 1 1.56551 7.85939 14.1527 1.83229
227 1 3.13562 6.28339 12.5786 1.83523
228 1 4.68939 7.84644 14.1655 1.84531
229 1 6.27115 6.26916 12.5815 1.83922
230 1 7.784 7.78965 14.2224 2.08152
231 1 9.41835 6.27637 12.6015 1.84197
232 1 11.054 7.80368 14.2016 1.90322
233 1 12.5951 6.25027 12.5895 1.85323
234 1 14.1907 7.82992 14.1854 1.90051
235 1 15.7365 6.27769 12.5819 1.83537
236 1 17.3099 7.85611 14.1561 1.83274
237 1 18.8736 6.28637 12.5781 1.83352
238 1 20.4441 7.86017 14.1518 1.83455
239 1 22.0134 9.43385 12.5781 1.83287
240 1 3.13601 9.43273 12.5797 1.8204
241 1 6.25907 9.40075 12.6138 1.78375
242 1 9.35984 9.18155 12.8045 2.40807
243 1 12.6686 9.32925 12.6682 2.05998
244 1 15.7434 9.42706 12.5878 1.80259
245 1 18.8765 9.43267 12.5793 1.83226
342 1 15.7313 9.43263 18.8741 1.8378
247 1 1.56972 1.57092 17.2968 1.84053
248 1 3.14131 0.000473783 15.7243 1.83873
249 1 4.71277 1.56852 17.2985 1.84068
341 1 12.5841 9.43209 18.8784 1.82966
251 1 7.85987 1.56833 17.2984 1.83856
340 1 9.43407 9.43171 18.8688 1.83088
253 1 11.0074 1.5684 17.2982 1.83781
339 1 6.28767 9.43454 18.8726 1.82755
255 1 14.1549 1.56872 17.2981 1.83836
256 1 15.7278 0.000699658 15.725 1.83827
257 1 17.3004 1.57038 17.2975 1.84075
338 1 3.14189 9.43358 18.8715 1.8377
259 1 20.4424 1.57164 17.2963 1.84031
260 1 22.0126 3.14296 15.7239 1.83872
261 1 1.56758 4.71308 17.299 1.84195
262 1 3.13922 3.13995 15.7257 1.83982
263 1 4.70588 4.70577 17.3059 1.85728
264 1 6.28258 3.13389 15.7289 1.83958
265 1 7.85788 4.70744 17.3038 1.84067
266 1 9.43276 3.13512 15.7287 1.83717
267 1 11.0086 4.70756 17.303 1.83961
268 1 12.5826 3.13497 15.7278 1.83533
269 1 14.1607 4.70593 17.3051 1.84857
270 1 15.7304 3.13783 15.7272 1.84073
271 1 17.3042 4.71085 17.3008 1.84554
272 1 18.8722 3.14224 15.7244 1.8392
273 1 20.4431 4.71465 17.2974 1.8396
274 1 22.012 6.28702 15.7251 1.83698
275 1 1.56901 7.86025 17.2988 1.83764
276 1 3.13234 6.2812 15.7308 1.84388
277 1 4.70901 7.85744 17.3048 1.8383
278 1 6.26111 6.26029 15.7512 1.90011
279 1 7.85737 7.85465 17.3115 1.81709
280 1 9.43189 6.26997 15.7405 1.84824
281 1 11.0086 7.85419 17.3094 1.81884
282 1 12.5977 6.26393 15.7464 1.86926
283 1 14.1648 7.85143 17.3125 1.8461
284 1 15.7413 6.27504 15.7368 1.85717
285 1 17.305 7.85821 17.3014 1.83922
286 1 18.8752 6.28572 15.7263 1.83801
287 1 20.4437 7.86057 17.2978 1.83741
288 1 22.013 9.43373 15.7254 1.83586
289 1 3.1366 9.43289 15.7292 1.83651
290 1 6.27491 9.43084 15.7413 1.8404
291 1 9.43402 9.41609 15.7097 1.76087
292 1 12.6041 9.4179 15.7614 1.80529
293 1 15.7403 9.43033 15.7361 1.83831
294 1 18.8754 9.43338 15.7266 1.83493
25 1 15.7276 3.14156 22.0107 1.84023
296 1 1.57028 1.57092 20.4405 1.84346
337 1 0.000246503 9.43385 18.8698 1.83785
298 1 4.71482 1.57021 20.4404 1.84038
336 1 20.4435 7.8611 20.4408 1.83846
300 1 7.86089 1.56975 20.4403 1.83874
47 1 12.5814 9.4334 22.0111 1.83266
302 1 11.0075 1.56969 20.4402 1.83841
641 1 11.0069 11.0066 20.4426 1.82964
304 1 14.154 1.57005 20.4402 1.83928
335 1 18.8732 6.28716 18.8702 1.83954
306 1 17.2996 1.57061 20.4405 1.84195
307 1 18.8714 0.000381641 18.8689 1.84207
308 1 20.4425 1.57148 20.4402 1.84316
309 1 22.0129 3.14282 18.8692 1.84171
310 1 1.57067 4.71543 20.441 1.83983
311 1 3.14002 3.14043 18.8712 1.84552
312 1 4.71378 4.7136 20.4421 1.83926
313 1 6.28643 3.13998 18.871 1.84001
314 1 7.86045 4.71276 20.4415 1.83803
315 1 9.43396 3.13968 18.8707 1.83824
316 1 11.0079 4.7125 20.4413 1.8378
317 1 12.5815 3.13987 18.8706 1.83883
318 1 14.1553 4.71284 20.4418 1.83813
319 1 15.729 3.13995 18.8711 1.8428
320 1 17.301 4.71388 20.4414 1.8412
321 1 18.8723 3.14217 18.8696 1.84253
322 1 20.4431 4.71569 20.4405 1.8402
323 1 22.0136 6.28809 18.8695 1.8387
324 1 1.57153 7.86117 20.4411 1.83793
325 1 3.14071 6.28666 18.8718 1.83893
326 1 4.71542 7.86113 20.4422 1.8345
327 1 6.28487 6.28415 18.8758 1.83545
328 1 7.86129 7.86 20.4424 1.83191
329 1 9.43392 6.2828 18.8743 1.83556
330 1 11.0072 7.85949 20.4422 1.83217
331 1 12.5828 6.28349 18.8752 1.83431
332 1 14.1562 7.85892 20.4436 1.83615
333 1 15.7315 6.28374 18.8743 1.84236
334 1 17.3013 7.86012 20.4417 1.83855
258 1 18.8713 0.000912845 15.724 1.83951
43 1 0.000872791 9.43408 22.0119 1.83779
516 1 14.2428 11.0041 11.0085 1.70073
687 2 9.51689 10.9891 11.7698 -0.914916
640 1 7.86285 11.0065 20.44 1.82961
540 1 1.56761 11.0068 14.1533 1.83308
541 1 4.7034 11.0062 14.1598 1.83036
595 1 20.444 11.0069 17.2982 1.8372
590 1 4.71061 11.0065 17.3037 1.84137
643 1 17.3015 11.0069 20.442 1.83785
201 1 6.28623 0.000355048 12.5777 1.83458
295 1 22.0131 0.000311779 18.8685 1.84202
209 1 18.8711 0.001247 12.5778 1.83822
592 1 11.007 11.0062 17.3101 1.80232
207 1 15.728 0.00117109 12.5783 1.83767
44 1 3.14382 9.43404 22.0121 1.83665
17 1 3.14203 3.14222 22.0109 1.84136
192 1 7.83635 7.84801 11.009 1.64694
193 1 11.006 7.74786 11.0089 1.6626
27 1 18.8718 3.14288 22.0112 1.84188
397 1 14.1633 11.0072 4.69907 1.83862
693 3 10.519 11.1301 9.86572 1.3817
519 1 1.56533 14.1559 11.0048 1.83343
532 1 20.4428 17.3011 11.0048 1.83772
533 1 1.56898 20.4446 11.0048 1.83884
692 3 11.871 11.5324 11.0005 1.28864
103 1 6.28581 22.0132 6.28319 1.83722
52 1 3.14126 22.0136 3.13878 1.84241
352 1 1.57189 14.1522 1.56891 1.83758
152 1 12.5805 22.0138 9.43114 1.83319
354 1 4.71604 14.1516 1.56824 1.83343
531 1 17.3051 17.3048 11.0048 1.83822
356 1 7.86168 14.1523 1.56771 1.83034
526 1 1.56639 17.3027 11.0049 1.83916
358 1 11.0068 14.1526 1.56784 1.83051
151 1 9.43292 22.0127 9.43104 1.83454
360 1 14.1557 14.1541 1.56568 1.8352
529 1 11.0047 17.302 11.0042 1.81417
362 1 17.3014 14.1536 1.56752 1.83856
539 1 20.4421 20.4442 11.0047 1.83845
364 1 20.4438 14.1526 1.56886 1.8383
525 1 20.4436 14.1545 11.0048 1.83422
366 1 1.57087 17.2981 1.56815 1.83952
523 1 14.1812 14.1835 11.006 1.75773
368 1 4.71415 17.2991 1.56636 1.83851
107 1 12.5811 22.0129 6.28339 1.83595
370 1 7.86085 17.299 1.56688 1.8369
105 1 9.43346 22.0124 6.28262 1.83686
372 1 11.0076 17.2993 1.56698 1.83676
447 1 17.3082 11.0076 7.8549 1.82591
374 1 14.1547 17.2996 1.56656 1.83696
502 1 12.6111 15.7744 9.40987 1.89636
376 1 17.3009 17.2997 1.56731 1.84083
60 1 15.7275 22.0134 3.13889 1.84026
378 1 20.4432 17.2982 1.56858 1.84017
501 1 9.41474 15.7349 9.40774 1.81182
380 1 1.57018 20.4427 1.56788 1.8437
58 1 12.5811 22.0126 3.1386 1.83893
382 1 4.71484 20.4422 1.56756 1.84026
56 1 9.4341 22.0124 3.13836 1.83862
384 1 7.86097 20.4419 1.56753 1.83858
500 1 6.26419 15.7527 9.4272 1.85305
386 1 11.0075 20.4419 1.56757 1.83827
54 1 6.28714 22.0127 3.13845 1.83983
388 1 14.1539 20.4423 1.56769 1.83913
499 1 3.13207 15.7336 9.43032 1.83882
390 1 17.2997 20.4429 1.56781 1.84195
498 1 22.0114 15.7282 9.43126 1.83647
392 1 20.4425 20.4427 1.56843 1.84328
688 2 11.6798 11.0249 9.89253 -0.922746
686 2 9.47377 11.7274 10.916 -0.894487
504 1 18.8754 15.7294 9.43092 1.83474
503 1 15.7422 15.7397 9.42682 1.83801
522 1 11.0448 14.3221 11.0023 1.74869
511 1 18.8727 18.8736 9.43106 1.83851
510 1 15.7316 18.8781 9.42972 1.83942
400 1 0.000760187 12.5797 3.14032 1.83736
401 1 1.56975 14.153 4.71126 1.83648
402 1 3.14272 12.5796 3.13934 1.83687
403 1 4.71032 14.1545 4.70646 1.83339
404 1 6.2888 12.5778 3.13989 1.8251
405 1 7.85804 14.1571 4.70043 1.80967
406 1 9.43384 12.5805 3.14402 1.82935
407 1 11.0077 14.1562 4.70428 1.8115
408 1 12.5835 12.5808 3.13254 1.82844
409 1 14.1639 14.1611 4.69733 1.84123
410 1 15.7315 12.5812 3.13509 1.83781
411 1 17.3056 14.1559 4.7075 1.84007
412 1 18.8737 12.5802 3.13914 1.83784
413 1 20.4444 14.1533 4.71164 1.83725
414 1 8.06939e-05 15.7256 3.13996 1.83839
415 1 1.56709 17.3014 4.70953 1.84285
416 1 3.14118 15.7264 3.13778 1.83753
417 1 4.70471 17.3087 4.70177 1.86051
418 1 6.28529 15.7284 3.13345 1.83337
419 1 7.85826 17.3051 4.70531 1.83934
420 1 9.43417 15.7289 3.13574 1.83318
421 1 11.0086 17.3044 4.70616 1.83895
422 1 12.582 15.7285 3.1344 1.83164
423 1 14.1608 17.3074 4.70307 1.84725
424 1 15.7313 15.7296 3.13452 1.84102
425 1 17.3053 17.304 4.70714 1.84739
426 1 18.8735 15.7268 3.13886 1.83967
427 1 20.4433 17.2999 4.7113 1.84
428 1 22.0128 18.8715 3.13945 1.84211
429 1 1.56936 20.4438 4.71175 1.84109
430 1 3.13967 18.8733 3.13696 1.84652
431 1 4.71218 20.445 4.70959 1.84142
432 1 6.28658 18.8724 3.13723 1.83954
433 1 7.85988 20.4438 4.70973 1.83876
434 1 9.43407 18.8721 3.13763 1.8379
435 1 11.0077 20.4435 4.70989 1.83806
436 1 12.5814 18.8723 3.13767 1.83845
437 1 14.1552 20.4444 4.7101 1.83841
438 1 15.7291 18.8735 3.137 1.84255
439 1 17.301 20.4447 4.7107 1.8419
440 1 18.8726 18.8723 3.13887 1.84313
441 1 20.4425 20.4435 4.71241 1.8407
509 1 12.5828 18.8824 9.4304 1.82479
508 1 9.43249 18.8749 9.42988 1.82643
536 1 11.0059 20.4435 11.0045 1.83236
507 1 6.28283 18.8793 9.43123 1.8332
446 1 14.1824 11.0124 7.83416 1.69532
506 1 3.13818 18.8756 9.43084 1.84012
505 1 22.0121 18.8729 9.4313 1.83878
449 1 3.93643e-07 12.5799 6.28456 1.83515
450 1 1.56444 14.1552 7.85658 1.83273
451 1 3.13863 12.5797 6.28221 1.83364
452 1 4.68507 14.1704 7.84315 1.84921
453 1 6.27942 12.5783 6.27544 1.82426
454 1 7.77227 14.2349 7.7834 2.11922
455 1 9.43421 12.5933 6.3139 1.78142
456 1 11.0554 14.2051 7.81652 1.88502
457 1 12.6016 12.5921 6.2543 1.79168
458 1 14.1982 14.1905 7.81908 1.92501
459 1 15.7415 12.5845 6.27265 1.84277
460 1 17.3119 14.1585 7.85319 1.83121
461 1 18.8761 12.5807 6.2828 1.83477
462 1 20.4445 14.1543 7.8574 1.8348
463 1 22.0118 15.7275 6.28385 1.83745
464 1 1.56657 17.3021 7.85702 1.83911
465 1 3.13068 15.7339 6.27759 1.84575
466 1 4.70396 17.3105 7.85307 1.84358
467 1 6.25731 15.7567 6.25537 1.91143
468 1 7.85048 17.3215 7.84829 1.82979
469 1 9.43274 15.7416 6.27075 1.84514
470 1 11.0077 17.3145 7.85121 1.82371
471 1 12.5974 15.7484 6.26265 1.86408
472 1 14.1675 17.3183 7.84623 1.85178
473 1 15.7441 15.7413 6.27003 1.86307
474 1 17.3059 17.3048 7.85507 1.83987
475 1 18.8762 15.7289 6.28249 1.83813
476 1 20.4431 17.3007 7.85767 1.83786
477 1 22.0124 18.8724 6.28472 1.83961
478 1 1.56912 20.4443 7.85799 1.83934
479 1 3.1382 18.8753 6.2826 1.84153
480 1 4.71218 20.4459 7.85736 1.83747
481 1 6.28179 18.8806 6.27931 1.84021
482 1 7.85924 20.4464 7.85672 1.8329
483 1 9.43311 18.8773 6.28002 1.83728
484 1 11.0066 20.4455 7.85645 1.83323
485 1 12.5828 18.8781 6.28078 1.83525
486 1 14.1558 20.4472 7.85636 1.83551
487 1 15.7323 18.8783 6.28 1.84437
488 1 17.3009 20.4452 7.8573 1.83913
489 1 18.8731 18.8733 6.28396 1.84016
490 1 20.4422 20.4439 7.85824 1.83898
491 1 22.0132 12.5804 9.4314 1.83309
492 1 3.13427 12.5824 9.43036 1.82022
493 1 6.25202 12.6249 9.39977 1.79633
494 1 9.3314 12.8657 9.21809 2.52397
495 1 12.6822 12.7103 9.34198 2.09968
496 1 15.742 12.5883 9.42416 1.80086
497 1 18.8767 12.5819 9.43022 1.83304
514 1 7.59843 11.018 11.0006 2.28913
517 1 17.3151 11.0076 11.005 1.82525
448 1 20.4449 11.007 7.8577 1.83327
518 1 20.4457 11.0071 11.0047 1.83282
538 1 17.3007 20.4454 11.0046 1.83814
537 1 14.1563 20.4476 11.0046 1.83647
535 1 7.85956 20.4444 11.0046 1.83194
534 1 4.71182 20.4462 11.0048 1.83792
520 1 4.69585 14.166 11.0057 1.83355
524 1 17.3078 14.1574 11.0049 1.82484
513 1 4.71423 11.0079 11.005 1.80375
527 1 4.70459 17.31 11.0053 1.84609
528 1 7.85703 17.3077 11.0049 1.8103
530 1 14.1653 17.3163 11.0048 1.84523
694 3 10.3785 12.2147 11.0495 1.48449
391 1 18.8717 18.8709 22.0115 1.84185
303 1 12.5807 22.0131 18.8691 1.83834
515 1 20.4425 20.4427 20.4405 1.84328
685 1 18.8725 18.8724 18.8703 1.84323
684 1 17.2995 20.443 20.4408 1.84175
683 1 15.7287 18.8736 18.8717 1.84197
3 1 3.14276 22.0134 22.011 1.84145
13 1 18.8711 22.0139 22.0112 1.84338
521 1 7.81914 14.1919 11.012 1.71427
1 1 22.0132 22.0139 22.0112 1.84452
690 2 11.7299 11.0246 12.1512 -0.376014
544 1 14.1811 11.0077 14.1746 1.7462
369 1 6.28831 15.7252 22.0118 1.83451
305 1 15.7271 22.0137 18.8693 1.83984
299 1 6.28749 22.013 18.8693 1.83925
389 1 15.7271 18.8712 22.0113 1.83936
297 1 3.14175 22.0137 18.8694 1.84177
594 1 17.3051 11.007 17.3017 1.83874
363 1 18.8726 12.5799 22.0119 1.83811
545 1 17.3084 11.0075 14.1553 1.82832
593 1 14.1633 11.0073 17.3102 1.83932
359 1 12.5811 12.5799 22.012 1.83229
361 1 15.7288 12.5804 22.0118 1.83734
301 1 9.43401 22.0128 18.8692 1.8381
351 1 0.000917572 12.5796 22.0121 1.83778
252 1 9.4333 22.0129 15.7254 1.83634
254 1 12.5806 22.0134 15.7249 1.83562
682 1 14.1537 20.4424 20.4405 1.83889
681 1 12.581 18.8723 18.8707 1.83794
680 1 11.0074 20.442 20.4403 1.83803
679 1 9.43387 18.872 18.8706 1.83747
678 1 7.86101 20.4419 20.4404 1.83839
677 1 6.28686 18.8722 18.871 1.83905
676 1 4.71506 20.4423 20.4406 1.83999
547 1 22.0125 12.5805 12.5784 1.83324
548 1 1.56363 14.1556 14.1538 1.83391
549 1 3.13143 12.5824 12.5804 1.82094
550 1 4.68448 14.1705 14.1687 1.85601
551 1 6.24127 12.6215 12.6178 1.77789
552 1 7.78257 14.2177 14.2145 2.05754
553 1 9.33972 12.811 12.799 2.6479
554 1 11.0466 14.2006 14.1863 1.84285
555 1 12.6868 12.7043 12.6753 2.12526
556 1 14.1975 14.1904 14.1917 1.92436
557 1 15.7446 12.5891 12.5878 1.79805
558 1 17.3122 14.1592 14.1572 1.83295
559 1 18.877 12.582 12.5797 1.83306
560 1 20.4442 14.1545 14.1525 1.83529
561 1 22.0113 15.7282 12.5784 1.83649
562 1 1.5666 17.3021 14.1528 1.83924
563 1 3.13182 15.7334 12.58 1.83891
564 1 4.70439 17.3099 14.157 1.84396
