LAMMPS data file via write_data, version 2 Aug 2023, timestep = 120, units = metal

690 atoms
3 atom types

-0.0030240227049785334 22.01257101956074 xlo xhi
-0.004166627300722065 22.013713624156487 ylo yhi
-0.0029956626130035998 22.012542659468775 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 -0.00302401983539711 -0.004166624435211945 -0.002995659659198848 0 0 0
2 1 1.5695184833615352 1.5685391079901916 1.569542792024383 0 0 0
3 1 3.1420609861909767 -0.004166624454124524 -0.002995659538343203 0 0 0
4 1 4.714603492520664 1.5685391130152724 1.5695427954700407 0 0 0
5 1 6.2871459923898145 -0.004166624751803735 -0.002995658943245881 0 0 0
6 1 7.859688505379586 1.5685391284738508 1.5695428035783658 0 0 0
7 1 9.432230997072859 -0.0041666245089765 -0.0029956589626796686 0 0 0
8 1 11.004773500220244 1.568539122863631 1.569542795159324 0 0 0
9 1 12.577316002952301 -0.00416662569404997 -0.002995657708515118 0 0 0
10 1 14.149858495035142 1.5685391296739442 1.569542804471767 0 0 0
11 1 15.722401007816826 -0.004166624758287775 -0.002995658964818451 0 0 0
12 1 17.294943507024087 1.5685391132142843 1.5695427959491546 0 0 0
13 1 18.867486013690577 -0.0041666246568877584 -0.002995659346584045 0 0 0
14 1 20.440028516630054 1.5685391080551012 1.5695427921749845 0 0 0
15 1 -0.0030240198573497157 3.1412448400438833 -0.0029956595543179387 0 0 0
16 1 1.5695184878592032 4.713950575412172 1.5695427949777057 0 0 0
17 1 3.142060988563365 3.1412448424549546 -0.0029956571652033277 0 0 0
18 1 4.714603656398434 4.713950743452701 1.569542959174599 0 0 0
19 1 6.28714600407757 3.1412448529267936 -0.0029956467670683657 0 0 0
20 1 7.8596892025791485 4.7139513068637395 1.5695435185171924 0 0 0
21 1 9.432231002865059 3.1412448369244093 22.012542659387286 0 0 -1
22 1 11.00477351161276 4.713950652183468 1.569542872825284 0 0 0
23 1 12.577315997624217 3.141244838207724 -0.002995661413519987 0 0 0
24 1 14.149857809346674 4.713951317053922 1.5695435290120086 0 0 0
25 1 15.722400995825566 3.141244853248197 -0.002995646446215682 0 0 0
26 1 17.294943319723046 4.713950768936169 1.5695429844470543 0 0 0
27 1 18.86748601113807 3.1412448428403215 -0.0029956567856668954 0 0 0
28 1 20.440028507878218 4.713950579729118 1.5695427991484165 0 0 0
29 1 -0.0030240199556586826 6.286656304395062 -0.0029956594828658015 0 0 0
30 1 1.5695184934216555 7.859362043178492 1.5695427950019756 0 0 0
31 1 3.14206099191915 6.286656313509282 -0.0029956538440314325 0 0 0
32 1 4.714603940945854 7.859362754497854 1.569543240650875 0 0 0
33 1 6.287146152610956 6.286656483248494 -0.00299538662098591 0 0 0
