LAMMPS data file via write_data, version 2 Aug 2023, timestep = 119, units = metal

687 atoms
3 atom types

-0.0009467883280929579 22.010493785183886 xlo xhi
-0.0002732951330353705 22.00982029198882 ylo yhi
-0.0009467883425738458 22.010493785198356 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.010420611321297 22.009776448582556 22.01039363486574 -1 -1 -1
2 1 1.571119506434258 1.5716716261246682 1.5711458038171737 0 0 0
3 1 3.1434005012008597 22.00973034368516 22.010365303155822 0 -1 -1
4 1 4.715585145891565 1.5715685330079068 1.5711023534544812 0 0 0
5 1 6.287954048554528 22.009730340880736 22.010366346877188 0 -1 -1
6 1 7.860218842647714 1.571611009266648 1.5711126024648547 0 0 0
7 1 9.432527744857774 22.00973922247871 22.01035745279265 0 -1 -1
8 1 11.004836647068927 1.5716110092668536 1.571112602464998 0 0 0
9 1 12.577101441164293 22.00973034088082 22.01036634687723 0 -1 -1
10 1 14.149470343830318 1.5715685330081492 1.5711023534546906 0 0 0
11 1 15.721654988524135 22.00973034368517 22.01036530315588 0 -1 -1
12 1 17.293935983293924 1.571671626124752 1.5711458038173296 0 0 0
13 1 18.866075451921265 22.00977644858254 22.010393634865725 0 -1 -1
14 1 20.438248031621104 1.5717288705275854 1.5711712312430868 0 0 0
15 1 22.01036166934348 3.1438086726073493 22.01031086571006 -1 0 -1
16 1 1.570914714584175 4.715771010398613 1.5709465127876858 0 0 0
17 1 3.1432005235349307 3.1436344711074757 22.010219731352738 0 0 -1
18 1 4.715051641289762 4.715345970243353 1.5705483969362197 0 0 0
19 1 6.2878360885036395 3.1436036647141754 22.01024385782365 0 0 -1
20 1 7.8601195277416 4.715522443304294 1.5707354568950906 0 0 0
21 1 9.432527744857806 3.143638458907455 22.010235581580012 0 0 -1
22 1 11.00493596197462 4.715522443304669 1.5707354568954153 0 0 0
23 1 12.577219401215192 3.143603664714505 22.010243857824 0 0 -1
24 1 14.150003848432002 4.715345970243675 1.5705483969367213 0 0 0
25 1 15.721854966190142 3.1436344711076436 22.01021973135303 0 0 -1
26 1 17.2941407751442 4.71577101039862 1.5709465127879183 0 0 0
27 1 18.86613439389939 3.143808672607387 22.010310865710125 0 0 -1
28 1 20.438248031621203 4.715886321209282 1.5710252668657378 0 0 0
29 1 22.010335019688743 6.288151199876103 22.01025366632416 -1 0 -1
30 1 1.5708933994882037 7.860252806607924 1.5708639469910313 0 0 0
31 1 3.1430990202860523 6.288009273893744 22.01011049515808 0 0 -1
32 1 4.715053068839969 7.860145187784869 1.5704496847611575 0 0 0
33 1 6.2873096450463475 6.287521707195397 22.009471081425435 0 0 -1
34 1 7.8590484928446775 7.859153235048954 1.568374505010747 0 0 0
35 1 9.43252774485764 6.287687435307845 22.009580436050296 0 0 -1
36 1 11.006006996871141 7.859153235049145 1.5683745050110107 0 0 0
37 1 12.577745844672615 6.287521707195591 22.009471081425744 0 0 -1
38 1 14.150002420881489 7.8601451877851405 1.570449684761734 0 0 0
39 1 15.721956469439208 6.288009273893855 22.010110495158465 0 0 -1
40 1 17.294162090240256 7.860252806607894 1.5708639469910992 0 0 0
41 1 18.86616104355432 6.288151199876052 22.010253666324218 0 0 -1
42 1 20.438248031621242 7.8603015427593945 1.570973942121942 0 0 0
43 1 22.01033563231213 9.432580030917382 22.010242236006906 -1 0 -1
44 1 1.5708791190548594 11.004825332452807 1.5708720167770323 0 0 0
45 1 3.143117772034831 9.432572125834316 22.010073937338497 0 0 -1
46 1 4.714974579951704 11.004924066444959 1.5704390074865848 0 0 0
47 1 6.287493486169855 9.432586941559178 22.00950056580508 0 0 -1
