LAMMPS data file via write_data, version 2 Aug 2023, timestep = 120, units = metal

688 atoms
3 atom types

-0.0035810993091338534 22.013128096164895 xlo xhi
-0.004276196857559439 22.013823193713336 ylo yhi
-0.0012963146241613004 22.010843311479928 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 -0.0035810964278680264 -0.004276193976060594 -0.0012963117363984744 0 0 0
2 1 1.5690409889608694 1.5684451910427877 1.5709993758232477 0 0 0
3 1 3.141663074172521 -0.004276193962717601 -0.0012963117242948414 0 0 0
4 1 4.714285160238171 1.5684451916297835 1.5709993766888035 0 0 0
5 1 6.286907244510721 -0.004276193976536891 -0.0012963117617254402 0 0 0
6 1 7.859529332776292 1.5684451959672614 1.5709993772458766 0 0 0
7 1 9.43215141417504 -0.004276194334749298 -0.0012963119552348468 0 0 0
8 1 11.004773500007 1.5684451111134947 1.5709993014584647 0 0 0
9 1 12.577395585811704 -0.0042761943357732075 -0.0012963119508733044 0 0 0
10 1 14.150017667394176 1.568445195031365 1.5709993763321919 0 0 0
11 1 15.722639755511672 -0.0042761939773981565 -0.0012963117993072886 0 0 0
12 1 17.295261839573808 1.568445191910349 1.5709993769589736 0 0 0
13 1 18.867883925903673 -0.00427619396255891 -0.0012963117173486933 0 0 0
14 1 20.4405060112426 1.5684451910213852 1.5709993757977845 0 0 0
15 1 -0.003581096434059204 3.1411665758993106 -0.0012963117493727087 0 0 0
16 1 1.5690409881717748 4.713887960246363 1.5709993752715532 0 0 0
17 1 3.1416630739272415 3.141166575711709 -0.0012963119817358637 0 0 0
18 1 4.714285144779693 4.713887946372853 1.5709993608615258 0 0 0
19 1 6.286907247552236 3.1411665794169235 -0.001296307259289812 0 0 0
20 1 7.8595294604898 4.7138881416414105 1.570999551969052 0 0 0
21 1 9.432151411208496 3.1411665655565013 22.010843305157266 0 0 -1
22 1 11.004773497081784 4.713887383329474 1.5709991661852094 0 0 0
23 1 12.577395588768901 3.141166565982677 22.010843305583013 0 0 -1
24 1 14.150017541681445 4.713888135812273 1.570999550924749 0 0 0
25 1 15.72263975244377 3.141166579427799 -0.0012963071301368046 0 0 0
26 1 17.2952618554875 4.71388794578565 1.5709993579120425 0 0 0
27 1 18.867883926182014 3.141166575680786 -0.0012963120472385906 0 0 0
28 1 20.440506011538808 4.71388796055966 1.570999375645708 0 0 0
29 1 -0.003581096395017249 6.2866093455840435 -0.0012963116936511947 0 0 0
30 1 1.5690409913706957 7.859330731302169 1.5709993776457583 0 0 0
31 1 3.1416630752860555 6.286609346108547 -0.0012963106517363788 0 0 0
32 1 4.714285205721975 7.859330768938655 1.5709994167205246 0 0 0
33 1 6.286907219499084 6.286609322748826 22.010843274020228 0 0 -1
34 1 7.859528330855726 7.859330181796203 1.5709976766932736 0 0 0
35 1 9.432151486667964 6.286609422412133 -0.0012961162886978939 0 0 0
36 1 11.004773551755054 7.859330004291262 1.571005127183932 0 0 0
37 1 12.57739551496127 6.286609419667268 -0.0012961207620560485 0 0 0
38 1 14.150018620399381 7.859330224378841 1.5709977793784853 0 0 0
39 1 15.722639779113534 6.286609323864607 22.010843274826847 0 0 -1
40 1 17.295261788603785 7.859330780999665 1.570999437619243 0 0 0
41 1 18.867883924565238 6.2866093463809785 -0.0012963101646776326 0 0 0
42 1 20.440506010755847 7.85933073043747 1.5709993759231355 0 0 0
43 1 -0.0035810965157717293 9.432052115163067 -0.0012963117640876736 0 0 0
44 1 1.5690409871250903 11.004773499695474 1.5709993732541263 0 0 0
45 1 3.141663068472963 9.432052115557411 22.010843309078204 0 0 -1
46 1 4.714285236441165 11.004773446124648 1.570999472382226 0 0 0
47 1 6.2869072472799035 9.43205211344753 -0.0012962872367729015 0 0 0
48 1 7.859528589623101 11.004774020628155 1.5709974018846495 0 0 0
49 1 9.432151543442343 9.43205207493032 22.010842639908116 0 0 -1
50 1 11.004773555681236 11.004774462170321 1.5710003316280188 0 0 0
51 1 12.57739546009681 9.432052077341625 22.010842728431193 0 0 -1
52 1 14.150018370537198 11.004774017883374 1.5709980934885657 0 0 0
53 1 15.722639749727056 9.432052117904849 -0.0012962725400590535 0 0 0
54 1 17.29526179736687 11.004773444023058 1.5709994191661996 0 0 0
55 1 18.867883931946473 9.432052115048037 22.010843308228868 0 0 -1
56 1 20.440506009504386 11.004773499693083 1.570999377151235 0 0 0
57 1 -0.003581096515279903 12.57749488481353 -0.0012963117513440457 0 0 0
58 1 1.569040989878483 14.150216269254791 1.5709993768851962 0 0 0
59 1 3.141663076500398 12.577494883533307 -0.00129630887671014 0 0 0
60 1 4.7142851283875 14.150216301734071 1.5709993300823142 0 0 0
61 1 6.286907219085522 12.57749490979569 22.010843259463268 0 0 -1
62 1 7.8595294360402495 14.150216109946822 1.5709995718463414 0 0 0
63 1 9.432151449059853 12.57749485155222 -0.0012961738818525548 0 0 0
64 1 11.004773549674514 14.15021667861153 1.5709992645030186 0 0 0
65 1 12.577395554537365 12.577494849193025 -0.0012960891114869122 0 0 0
66 1 14.150017517300675 14.150216070283307 1.5709996650713647 0 0 0
67 1 15.722639777931814 12.577494905355575 22.01084327213097 0 0 -1
68 1 17.295261867494247 14.150216291692047 1.5709993491496472 0 0 0
69 1 18.867883923701427 12.577494884011594 -0.001296309500716959 0 0 0
70 1 20.440506012244246 14.150216270115308 1.5709993751876838 0 0 0
71 1 -0.0035810963952285888 15.72293765445312 -0.0012963117339369076 0 0 0
72 1 1.5690409886066368 17.29565903950353 1.5709993755075848 0 0 0
73 1 3.1416630734828446 15.722937655057722 -0.0012963126602090183 0 0 0
74 1 4.714285162559203 17.295659036022265 1.570999381487977 0 0 0
75 1 6.286907247957521 15.722937650269008 -0.0012963043595389284 0 0 0
76 1 7.859529327358351 17.295659041421782 1.5709993661410695 0 0 0
77 1 9.432151412245764 15.722937662290539 22.010843305105464 0 0 -1
78 1 11.004773497915268 17.295659115755715 1.5709993018844504 0 0 0
79 1 12.5773955892622 15.72293766495007 22.010843301482524 0 0 -1
80 1 14.150017673939743 17.295659046020035 1.5709993661490647 0 0 0
81 1 15.722639750763806 15.722937649143022 -0.001296303663459227 0 0 0
82 1 17.295261837784597 17.29565903671876 1.5709993785253917 0 0 0
83 1 18.867883926393723 15.722937654815857 -0.0012963122020344243 0 0 0
84 1 20.440506011115623 17.295659039197368 1.5709993758720002 0 0 0
85 1 -0.0035810964339204553 18.868380424172674 -0.0012963117391113451 0 0 0
86 1 1.5690409889365677 20.44110180914102 1.5709993758160508 0 0 0
87 1 3.141663074227846 18.868380424103695 -0.001296311635082393 0 0 0
88 1 4.714285159193987 20.441101809359076 1.5709993755824152 0 0 0
89 1 6.286907244339883 18.868380424405064 -0.0012963121198123592 0 0 0
90 1 7.859529329937667 20.44110180859622 1.5709993767462662 0 0 0
91 1 9.432151414259664 18.8683804242108 -0.0012963116997366843 0 0 0
92 1 11.004773499994137 20.441101808891766 1.5709993752656422 0 0 0
93 1 12.577395585734715 18.86838042388887 -0.0012963113974533444 0 0 0
94 1 14.150017670237796 20.441101809494032 1.570999375857011 0 0 0
95 1 15.722639755639213 18.868380424374504 -0.0012963119738376287 0 0 0
96 1 17.29526184062604 20.441101809090792 1.5709993758428593 0 0 0
