LAMMPS data file via write_data, version 2 Aug 2023, timestep = 120, units = metal

691 atoms
3 atom types

-0.0029900939340214263 22.012537090789795 xlo xhi
-0.00752320729664864 22.01707020415242 ylo yhi
-0.006358256060776884 22.015905252916557 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 -0.0029900910204050473 -0.007523204367213292 -0.00635825313044167 0 0 0
2 1 1.5695475651041926 1.5656620393891114 1.5666605689634587 0 0 0
3 1 3.142085220921808 -0.0075232043777914565 -0.006358253074207677 0 0 0
4 1 4.714622878446216 1.5656620419809797 1.5666605704766736 0 0 0
5 1 6.287160532389082 -0.00752320424574787 -0.006358253448030931 0 0 0
6 1 7.8596981911102715 1.565662037584855 1.5666605695236318 0 0 0
7 1 9.432235843189915 -0.007523204687192739 -0.0063582533599815805 0 0 0
8 1 11.004773497606921 1.5656620057349988 1.566660534870469 0 0 0
9 1 12.57731115670846 -0.007523205146329395 -0.006358251907570804 0 0 0
10 1 14.149848812044764 1.5656620356800097 1.5666605624565002 0 0 0
11 1 15.722386467737007 -0.007523204075364283 -0.006358253656474391 0 0 0
12 1 17.294924120913315 1.5656620424226895 1.5666605708541006 0 0 0
13 1 18.867461779135613 -0.007523204394433452 -0.006358253047530551 0 0 0
14 1 20.439999434998672 1.5656620394451752 1.5666605690035076 0 0 0
15 1 -0.00299009102743939 3.1388472828455716 -0.006358253034923499 0 0 0
16 1 1.5695475696828136 4.7120325295196235 1.5666605723846962 0 0 0
17 1 3.1420852225048304 3.138847284230906 -0.00635825156621002 0 0 0
18 1 4.714622998497401 4.712032630361118 1.5666606834375831 0 0 0
19 1 6.287160528902778 3.138847273412406 22.015905246803836 0 0 -1
20 1 7.8596983990619 4.712032005193859 1.5666600626542926 0 0 0
21 1 9.43223584696815 3.138847256734668 22.015905231254944 0 0 -1
22 1 11.004773836594433 4.712031636003548 1.5666597801095585 0 0 0
23 1 12.577311160677437 3.1388471973528644 22.015905173994646 0 0 -1
24 1 14.149848307292544 4.71203249177345 1.5666604910789657 0 0 0
25 1 15.722386463942959 3.138847282666635 -0.00635825365519544 0 0 0
26 1 17.29492401083702 4.712032629464095 1.5666606677540962 0 0 0
27 1 18.867461777549522 3.138847284325182 -0.006358251626179105 0 0 0
28 1 20.439999430415146 4.712032529729544 1.5666605721669233 0 0 0
29 1 -0.0029900913106881656 6.2852177697309015 -0.0063582529996245385 0 0 0
30 1 1.5695475606311684 7.85840301043588 1.5666605689859456 0 0 0
31 1 3.1420852165819233 6.285217764940338 -0.006358255412818448 0 0 0
32 1 4.714622508003622 7.858402606854519 1.5666603081788453 0 0 0
33 1 6.287160569632096 6.285217823407451 -0.006358099709519527 0 0 0
34 1 7.859698604082436 7.858403825172396 1.5666628266654756 0 0 0
35 1 9.432236003877007 6.285217789602981 -0.006357995674784941 0 0 0
36 1 11.004777612965437 7.858413751865787 1.5666813040257317 0 0 0
37 1 12.577311100461994 6.285216794834992 22.01590475266886 0 0 -1
38 1 14.149840711509064 7.858411145698358 1.5666710798304244 0 0 0
39 1 15.722386290813876 6.285217920408279 -0.006358028361694537 0 0 0
40 1 17.294923555479645 7.858403504639764 1.566661136639927 0 0 0
41 1 18.867461767276723 6.28521777953521 -0.0063582410704541145 0 0 0
42 1 20.439999422638554 7.858403015685797 1.566660573148678 0 0 0
43 1 -0.002990091277274027 9.431588256521247 -0.006358252612733285 0 0 0
44 1 1.5695475637958685 11.004773500047026 1.5666605655835364 0 0 0
45 1 3.142085231304978 9.431588265363997 -0.0063582383129049186 0 0 0
46 1 4.714624123358883 11.004773560056437 1.566662057173211 0 0 0
47 1 6.2871603607225035 9.43158808052308 22.015904841576223 0 0 -1
48 1 7.859697007971451 11.004772426716617 1.566650291288241 0 0 0
49 1 9.432233503592688 9.431585633038914 22.015903943538056 0 0 -1
50 1 11.004760072209743 11.004766713353218 1.5663571427041223 0 0 0
51 1 12.577313211563276 9.431585851876672 -0.006349621873498341 0 0 0
52 1 14.14983199001841 11.004767419622741 1.566683896709543 0 0 0
53 1 15.72238644804747 9.431588335681594 -0.006357790448267705 0 0 0
54 1 17.294923997992743 11.004773216325436 1.5666605597360526 0 0 0
55 1 18.86746178135508 9.43158825570592 22.015905252055465 0 0 -1
56 1 20.43999942489775 11.004773497873757 1.5666605698106602 0 0 0
57 1 -0.0029900910159431603 12.57795874336693 -0.006358252927503911 0 0 0
58 1 1.5695475613357766 14.151143989081222 1.566660569192422 0 0 0
59 1 3.142085225580698 12.577958734953643 -0.0063582441742666964 0 0 0
60 1 4.714622534379447 14.151144314490164 1.5666603368642376 0 0 0
61 1 6.287160375938474 12.577958887407451 22.015904911893536 0 0 -1
62 1 7.859697686195887 14.151144090865165 1.5666605390799822 0 0 0
63 1 9.432233552266219 12.577961312384094 22.015902496709 0 0 -1
64 1 11.004773438415226 14.151139530828162 1.5666720817352717 0 0 0
65 1 12.57731321319473 12.577961764665162 22.01590424866302 0 0 -1
66 1 14.149845524246851 14.151141800227736 1.5666629566478307 0 0 0
67 1 15.722386356782806 12.577958572467848 -0.006357917983868203 0 0 0
68 1 17.294923769788973 14.15114363749766 1.5666607595003308 0 0 0
69 1 18.86746177717624 12.577958736726709 -0.006358252650302612 0 0 0
70 1 20.4399994256593 14.151143981973197 1.5666605723030211 0 0 0
71 1 -0.002990091166277733 15.72432923031672 -0.0063582530977055384 0 0 0
72 1 1.569547569221577 17.29751447091656 1.5666605719453266 0 0 0
73 1 3.1420852169842233 15.72432923452114 -0.006358254966183774 0 0 0
74 1 4.714622971941745 17.297514393924214 1.5666606588454404 0 0 0
75 1 6.287160544305805 15.724329207737549 -0.0063581503373430544 0 0 0
76 1 7.8596983220379135 17.297514958765873 1.5666601471029011 0 0 0
77 1 9.43223590527312 15.724329265086668 -0.006358114070505964 0 0 0
78 1 11.004773588031776 17.29751527927255 1.56666014453265 0 0 0
79 1 12.57731111687417 15.724329757933612 22.015904971198648 0 0 -1
80 1 14.149848556773547 17.297514432753438 1.5666606946257575 0 0 0
