LAMMPS data file via write_data, version 2 Aug 2023, timestep = 120, units = metal

687 atoms
3 atom types

0.001830055035862231 22.00771694181991 xlo xhi
0.0029007682389853547 22.00664622861678 ylo yhi
0.0027969295789814458 22.00675006727679 zlo zhi

Masses

1 183.84
2 1.008
3 4.0026

Atoms # atomic

1 1 22.007716882659068 22.006646164151526 0.0027970087045660953 -1 -1 0
2 1 1.5736792292844568 1.5745969646300089 1.5745079429225497 0 0 0
3 1 3.145528438637702 22.006646149739947 0.0027971799833811234 0 -1 0
4 1 4.717379075142657 1.5745991927906684 1.5745096917035268 0 0 0
5 1 6.289226686327609 22.00664586607841 0.002797429118539732 0 -1 0
6 1 7.861077019814235 1.5745996582357868 1.574510531693176 0 0 0
7 1 9.432924138947087 0.0029009077501778815 0.002796995957285332 0 0 0
8 1 11.004773462848648 1.5745987192511042 1.57450899323455 0 0 0
9 1 12.576622718004481 0.002900872213058054 0.00279705420419674 0 0 0
10 1 14.148470234566625 1.574599963706379 1.5745104108000083 0 0 0
11 1 15.720320586360199 22.006646076927346 0.0027972552752146248 0 -1 0
12 1 17.292167839578415 1.5745990181889535 1.5745098278827863 0 0 0
13 1 18.864018488789938 22.006646041769596 0.002797270473119521 0 -1 0
14 1 20.435867620654577 1.5745970060895993 1.574508093075208 0 0 0
15 1 22.007716886048307 3.14629321391208 0.0027971658506193266 -1 0 0
16 1 1.5736816715745683 4.717990927529364 1.5745097071653766 0 0 0
17 1 3.1455297298036498 3.1462945173573202 0.0027984691460225465 0 0 0
18 1 4.717406673340187 4.718018559534295 1.5745371772780934 0 0 0
19 1 6.289227844605244 3.146295260813896 0.0027991736183892784 0 0 0
20 1 7.86110330827844 4.718024636636948 1.5745417881414772 0 0 0
21 1 9.432925477752512 3.1462947429792183 0.002798683905306611 0 0 0
22 1 11.004775212527992 4.718030641673059 1.5745486013191812 0 0 0
23 1 12.576621558847336 3.146294526227639 0.002798544158479435 0 0 0
24 1 14.1484437770425 4.718024604581743 1.574542395274367 0 0 0
25 1 15.720319233520145 3.146295260999413 0.0027991837983627225 0 0 0
